freq_hz,amplitude
647.1875,0.00377873
647.34375,0.00866005
647.5,0.0065401
647.65625,0.00847243
647.8125,0.00756256
647.96875,0.00978896
648.125,0.0110094
648.28125,0.0105851
648.4375,0.00536313
648.59375,0.00364937
648.75,0.00805946
648.90625,0.0060809
649.0625,0.0104809
649.21875,0.00607919
649.375,0.00574154
649.53125,0.00482852
649.6875,0.00441856
649.84375,0.0075473
650,0.00645845
650.15625,0.00761435
650.3125,0.00379036
650.46875,0.00559979
650.625,0.0107048
650.78125,0.010167
650.9375,0.0108632
651.09375,0.00960673
651.25,0.00975789
651.40625,0.00701854
651.5625,0.00854184
651.71875,0.00876264
651.875,0.00839527
652.03125,0.011157
652.1875,0.00676102
652.34375,0.00920228
652.5,0.0072376
652.65625,0.00685972
652.8125,0.00633541
652.96875,0.0102068
653.125,0.0101804
653.28125,0.00439281
653.4375,0.0111746
653.59375,0.00565551
653.75,0.00380728
653.90625,0.0052887
654.0625,0.00424966
654.21875,0.0114834
654.375,0.00764326
654.53125,0.00568078
654.6875,0.0103466
654.84375,0.006673
655,0.010374
655.15625,0.00996588
655.3125,0.00433542
655.46875,0.00846879
655.625,0.00930209
655.78125,0.00490558
655.9375,0.0110324
656.09375,0.00484227
656.25,0.00419145
656.40625,0.00384407
656.5625,0.00568257
656.71875,0.00696714
656.875,0.00490327
657.03125,0.00536909
657.1875,0.00444517
657.34375,0.0057298
657.5,0.00638842
657.65625,0.00847748
657.8125,0.00798652
657.96875,0.0110501
658.125,0.0108334
658.28125,0.00399803
658.4375,0.00884578
658.59375,0.00556679
658.75,0.00479749
658.90625,0.0073947
659.0625,0.00662335
659.21875,0.0102271
659.375,0.00755347
659.53125,0.00606374
659.6875,0.00750926
659.84375,0.00870904
660,0.00868479
660.15625,0.00781742
660.3125,0.00516169
660.46875,0.00620084
660.625,0.00504117
660.78125,0.00396531
660.9375,0.00496677
661.09375,0.00520328
661.25,0.00788131
661.40625,0.00633956
661.5625,0.00507993
661.71875,0.0073854
661.875,0.0100173
662.03125,0.0103041
662.1875,0.0106765
662.34375,0.00774118
662.5,0.00536403
662.65625,0.00550853
662.8125,0.00646169
662.96875,0.00444415
663.125,0.00683739
663.28125,0.0101822
663.4375,0.00433971
663.59375,0.00981182
663.75,0.0113028
663.90625,0.0051864
664.0625,0.00597454
664.21875,0.00359299
664.375,0.0083168
664.53125,0.00966188
664.6875,0.0055713
664.84375,0.0114615
665,0.00787373
665.15625,0.00514054
665.3125,0.0109425
665.46875,0.00668402
665.625,0.00831068
665.78125,0.00940359
665.9375,0.00407734
666.09375,0.00999381
666.25,0.0041786
666.40625,0.0105526
666.5625,0.00535693
666.71875,0.00595923
666.875,0.0106596
667.03125,0.0112439
667.1875,0.00967986
667.34375,0.00538684
667.5,0.00890065
667.65625,0.00840251
667.8125,0.00689364
667.96875,0.00403262
668.125,0.0039106
668.28125,0.00677624
668.4375,0.00924258
668.59375,0.00467018
668.75,0.0087978
668.90625,0.0064679
669.0625,0.00384187
669.21875,0.0110917
669.375,0.00361247
669.53125,0.00720202
669.6875,0.008522
669.84375,0.00741811
670,0.00594546
670.15625,0.00878686
670.3125,0.0037492
670.46875,0.00984966
670.625,0.00893599
670.78125,0.0102883
670.9375,0.00601883
671.09375,0.00867176
671.25,0.00905668
671.40625,0.0102475
671.5625,0.00963572
671.71875,0.0105714
671.875,0.0113632
672.03125,0.00723145
672.1875,0.0100575
672.34375,0.00784424
672.5,0.00950428
672.65625,0.00685112
672.8125,0.00941313
672.96875,0.00485152
673.125,0.0050284
673.28125,0.00579568
673.4375,0.00365839
673.59375,0.0110349
673.75,0.00412304
673.90625,0.00893931
674.0625,0.00402203
674.21875,0.010523
674.375,0.00419979
674.53125,0.00661872
674.6875,0.0100112
674.84375,0.00781157
675,0.0035754
675.15625,0.00538725
675.3125,0.0110296
675.46875,0.00532957
675.625,0.00415953
675.78125,0.00760596
675.9375,0.00571119
676.09375,0.00779061
676.25,0.00868975
676.40625,0.00604187
676.5625,0.00433352
676.71875,0.0075476
676.875,0.00395801
677.03125,0.00878035
677.1875,0.0110292
677.34375,0.0045493
677.5,0.010203
677.65625,0.0104184
677.8125,0.00573204
677.96875,0.00605891
678.125,0.0102105
678.28125,0.0104193
678.4375,0.00807415
678.59375,0.00419755
678.75,0.00845252
678.90625,0.0091075
679.0625,0.00729283
679.21875,0.00867361
679.375,0.00966033
679.53125,0.00635232
679.6875,0.00624215
679.84375,0.00755605
680,0.0040647
680.15625,0.00510989
680.3125,0.0102445
680.46875,0.00516816
680.625,0.00391775
680.78125,0.0084627
680.9375,0.00573636
681.09375,0.0112949
681.25,0.00527512
681.40625,0.0074287
681.5625,0.00735617
681.71875,0.0111413
681.875,0.00606862
682.03125,0.0106996
682.1875,0.0112475
682.34375,0.00927615
682.5,0.00368392
682.65625,0.00662059
682.8125,0.0108944
682.96875,0.00413373
683.125,0.011046
683.28125,0.00533635
683.4375,0.0113662
683.59375,0.0110973
683.75,0.00381944
683.90625,0.00967476
684.0625,0.00696566
684.21875,0.00812761
684.375,0.00968821
684.53125,0.00806471
684.6875,0.0111454
684.84375,0.0038063
685,0.00656597
685.15625,0.0065784
685.3125,0.00985511
685.46875,0.00693199
685.625,0.00945799
685.78125,0.00893461
685.9375,0.00540969
686.09375,0.00692019
686.25,0.01115
686.40625,0.00412561
686.5625,0.0103571
686.71875,0.00705257
686.875,0.00970746
687.03125,0.00933736
687.1875,0.00752178
687.34375,0.0110207
687.5,0.00991561
687.65625,0.00853106
687.8125,0.010531
687.96875,0.01103
688.125,0.00521078
688.28125,0.00754419
688.4375,0.00852794
688.59375,0.00411755
688.75,0.00772109
688.90625,0.00626005
689.0625,0.00858697
689.21875,0.0055244
689.375,0.00737646
689.53125,0.00779735
689.6875,0.00425481
689.84375,0.00511961
690,0.00754384
690.15625,0.00841306
690.3125,0.00444402
690.46875,0.00768023
690.625,0.0105054
690.78125,0.00547221
690.9375,0.0111202
691.09375,0.00572497
691.25,0.0045127
691.40625,0.00414127
691.5625,0.00606025
691.71875,0.010309
691.875,0.00542675
692.03125,0.00882495
692.1875,0.00365948
692.34375,0.011053
692.5,0.00728404
692.65625,0.00402559
692.8125,0.00479543
692.96875,0.00524593
693.125,0.0106541
693.28125,0.00591717
693.4375,0.00393337
693.59375,0.0113948
693.75,0.00642006
693.90625,0.0062656
694.0625,0.00928594
694.21875,0.0108619
694.375,0.0108472
694.53125,0.00595494
694.6875,0.0108249
694.84375,0.00486596
695,0.0114383
695.15625,0.00756297
695.3125,0.00917002
695.46875,0.00494257
695.625,0.00466787
695.78125,0.00842494
695.9375,0.0042202
696.09375,0.00944062
696.25,0.0104895
696.40625,0.00889037
696.5625,0.00639325
696.71875,0.00787786
696.875,0.00544388
697.03125,0.0103851
697.1875,0.00984881
697.34375,0.00530883
697.5,0.0113198
697.65625,0.00436795
697.8125,0.00664083
697.96875,0.00879394
698.125,0.0073774
698.28125,0.00449862
698.4375,0.0084208
698.59375,0.00784957
698.75,0.0101078
698.90625,0.00460863
699.0625,0.00367717
699.21875,0.00727022
699.375,0.00702774
699.53125,0.00885007
699.6875,0.00793998
699.84375,0.0049381
700,0.00511736
700.15625,0.00460714
700.3125,0.00801528
700.46875,0.00552211
700.625,0.00775966
700.78125,0.00499884
700.9375,0.00372896
701.09375,0.0114051
701.25,0.00602025
701.40625,0.010385
701.5625,0.0102182
701.71875,0.004724
701.875,0.00829348
702.03125,0.00880717
702.1875,0.00897875
702.34375,0.0067154
702.5,0.00409118
702.65625,0.00502786
702.8125,0.00737955
702.96875,0.00943362
703.125,0.00713895
703.28125,0.00823609
703.4375,0.00526798
703.59375,0.00408302
703.75,0.0104499
703.90625,0.0102648
704.0625,0.00762676
704.21875,0.00870054
704.375,0.0109107
704.53125,0.0082923
704.6875,0.00861479
704.84375,0.010371
705,0.00577772
705.15625,0.00574796
705.3125,0.00432104
705.46875,0.00654466
705.625,0.00418538
705.78125,0.00642987
705.9375,0.0042389
706.09375,0.00404485
706.25,0.00884917
706.40625,0.00876954
706.5625,0.00610225
706.71875,0.00714842
706.875,0.00810082
707.03125,0.00933462
707.1875,0.00611118
707.34375,0.010446
707.5,0.00784953
707.65625,0.00854859
707.8125,0.0107826
707.96875,0.00490989
708.125,0.00451421
708.28125,0.00680727
708.4375,0.0107559
708.59375,0.00619904
708.75,0.00883588
708.90625,0.00426321
709.0625,0.00699978
709.21875,0.0102213
709.375,0.0089394
709.53125,0.0110974
709.6875,0.0113799
709.84375,0.00824485
710,0.00863696
710.15625,0.0064332
710.3125,0.008879
710.46875,0.0044112
710.625,0.00706167
710.78125,0.0108089
710.9375,0.00782364
711.09375,0.00637246
711.25,0.00607299
711.40625,0.00534021
711.5625,0.00670958
711.71875,0.00440354
711.875,0.00728682
712.03125,0.00634288
712.1875,0.00381787
712.34375,0.00379896
712.5,0.00933621
712.65625,0.00812317
712.8125,0.00433135
712.96875,0.0089413
713.125,0.0104213
713.28125,0.00707982
713.4375,0.00388795
713.59375,0.00804527
713.75,0.00944506
713.90625,0.0104232
714.0625,0.00414356
714.21875,0.00553522
714.375,0.00641172
714.53125,0.00574187
714.6875,0.0101967
714.84375,0.00808882
715,0.00648577
715.15625,0.00779663
715.3125,0.00470575
715.46875,0.00945943
715.625,0.00470845
715.78125,0.0079493
715.9375,0.00386103
716.09375,0.00793405
716.25,0.00524421
716.40625,0.00447608
716.5625,0.0107503
716.71875,0.00446244
716.875,0.00420089
717.03125,0.005316
717.1875,0.00488009
717.34375,0.00979507
717.5,0.00912434
717.65625,0.011011
717.8125,0.00543021
717.96875,0.00445035
718.125,0.00396849
718.28125,0.00432969
718.4375,0.00357567
718.59375,0.00962896
718.75,0.0071928
718.90625,0.0108624
719.0625,0.00834609
719.21875,0.0111021
719.375,0.00393913
719.53125,0.00961974
719.6875,0.00825198
719.84375,0.0102947
720,0.00892302
720.15625,0.00704277
720.3125,0.00758465
720.46875,0.00740472
720.625,0.00420615
720.78125,0.00368678
720.9375,0.00898709
721.09375,0.00760176
721.25,0.00921637
721.40625,0.00979561
721.5625,0.0113494
721.71875,0.00428549
721.875,0.00617699
722.03125,0.00515012
722.1875,0.00526946
722.34375,0.00606699
722.5,0.00893381
722.65625,0.0108048
722.8125,0.00506986
722.96875,0.00714423
723.125,0.00504962
723.28125,0.00755982
723.4375,0.0103651
723.59375,0.0067157
723.75,0.00579974
723.90625,0.0103209
724.0625,0.00571099
724.21875,0.00937757
724.375,0.00454609
724.53125,0.0113952
724.6875,0.0061395
724.84375,0.0106628
725,0.00778147
725.15625,0.0099053
725.3125,0.0109268
725.46875,0.00408717
725.625,0.00950698
725.78125,0.00772136
725.9375,0.00906409
726.09375,0.00590375
726.25,0.00786051
726.40625,0.00636426
726.5625,0.00986559
726.71875,0.0100721
726.875,0.0109808
727.03125,0.00745943
727.1875,0.00811922
727.34375,0.00564873
727.5,0.00903692
727.65625,0.0105051
727.8125,0.00771609
727.96875,0.00451235
728.125,0.00567661
728.28125,0.00911438
728.4375,0.00992881
728.59375,0.00464491
728.75,0.00678338
728.90625,0.00494803
729.0625,0.00840611
729.21875,0.0102849
729.375,0.00562507
729.53125,0.0108271
729.6875,0.00790968
729.84375,0.00617618
730,0.00933282
730.15625,0.00422687
730.3125,0.0098988
730.46875,0.00801861
730.625,0.00995724
730.78125,0.00523933
730.9375,0.0065363
731.09375,0.00537184
731.25,0.00488578
731.40625,0.00415584
731.5625,0.00483376
731.71875,0.00439949
731.875,0.0111371
732.03125,0.0109575
732.1875,0.00542394
732.34375,0.00795458
732.5,0.00381151
732.65625,0.0080158
732.8125,0.00978739
732.96875,0.0111765
733.125,0.00754955
733.28125,0.00798287
733.4375,0.00668755
733.59375,0.0100479
733.75,0.00556394
733.90625,0.0101075
734.0625,0.00764816
734.21875,0.00648406
734.375,0.0068909
734.53125,0.00356196
734.6875,0.0111919
734.84375,0.00652348
735,0.00532166
735.15625,0.00448972
735.3125,0.0054416
735.46875,0.00633341
735.625,0.00444968
735.78125,0.00939998
735.9375,0.00822821
736.09375,0.00968265
736.25,0.00795002
736.40625,0.00858776
736.5625,0.00501276
736.71875,0.00972637
736.875,0.0110746
737.03125,0.0055494
737.1875,0.00447545
737.34375,0.00459184
737.5,0.00932941
737.65625,0.00696006
737.8125,0.0100907
737.96875,0.004348
738.125,0.00625116
738.28125,0.00497153
738.4375,0.00419639
738.59375,0.00905871
738.75,0.00490823
738.90625,0.00907937
739.0625,0.0063131
739.21875,0.00784
739.375,0.00893116
739.53125,0.00541786
739.6875,0.00869634
739.84375,0.00360931
740,0.00815817
740.15625,0.0110558
740.3125,0.00856628
740.46875,0.00743106
740.625,0.00542171
740.78125,0.00433212
740.9375,0.0102841
741.09375,0.00743797
741.25,0.00411955
741.40625,0.00999968
741.5625,0.00738861
741.71875,0.0049565
741.875,0.00855886
742.03125,0.0103228
742.1875,0.0102594
742.34375,0.00465753
742.5,0.00459012
742.65625,0.0079845
742.8125,0.00819827
742.96875,0.00728722
743.125,0.0110641
743.28125,0.0102701
743.4375,0.0107086
743.59375,0.00549405
743.75,0.00907584
743.90625,0.00796654
744.0625,0.00917324
744.21875,0.00773437
744.375,0.00539109
744.53125,0.0100896
744.6875,0.0106009
744.84375,0.00383852
745,0.00873417
745.15625,0.0103522
745.3125,0.0107064
745.46875,0.00706433
745.625,0.00624754
745.78125,0.0107227
745.9375,0.00864819
746.09375,0.00816126
746.25,0.00453998
746.40625,0.00430081
746.5625,0.0083104
746.71875,0.00757234
746.875,0.00508111
747.03125,0.00737469
747.1875,0.0063979
747.34375,0.00631804
747.5,0.00428871
747.65625,0.0101861
747.8125,0.00997829
747.96875,0.00525005
748.125,0.00411104
748.28125,0.00559437
748.4375,0.0051494
748.59375,0.00747476
748.75,0.00694895
748.90625,0.00389459
749.0625,0.010155
749.21875,0.00729502
749.375,0.00675742
749.53125,0.0101244
749.6875,0.00583002
749.84375,0.0060881
750,0.00681462
750.15625,0.00565946
750.3125,0.00934648
750.46875,0.00491579
750.625,0.00388752
750.78125,0.00995257
750.9375,0.00611218
751.09375,0.0112367
751.25,0.00388959
751.40625,0.00562538
751.5625,0.010223
751.71875,0.00395808
751.875,0.00858161
752.03125,0.0086555
752.1875,0.0110238
752.34375,0.00777683
752.5,0.0107332
752.65625,0.00564835
752.8125,0.00486695
752.96875,0.00495534
753.125,0.00757332
753.28125,0.00354982
753.4375,0.00998918
753.59375,0.00593699
753.75,0.0107306
753.90625,0.00518464
754.0625,0.0104981
754.21875,0.0092472
754.375,0.0105095
754.53125,0.0111105
754.6875,0.0103479
754.84375,0.00733234
755,0.0081207
755.15625,0.00611049
755.3125,0.00729871
755.46875,0.00624488
755.625,0.00974854
755.78125,0.00492967
755.9375,0.00564079
756.09375,0.00701819
756.25,0.00669069
756.40625,0.0100748
756.5625,0.00937168
756.71875,0.00451059
756.875,0.00627759
757.03125,0.00431219
757.1875,0.00721195
757.34375,0.00804139
757.5,0.00546617
757.65625,0.006993
757.8125,0.00644561
757.96875,0.00889251
758.125,0.00468773
758.28125,0.0100983
758.4375,0.00916803
758.59375,0.00890228
758.75,0.00531606
758.90625,0.010031
759.0625,0.00712627
759.21875,0.0113176
759.375,0.0089246
759.53125,0.00557775
759.6875,0.00514052
759.84375,0.00805806
760,0.00991688
760.15625,0.00994126
760.3125,0.00412092
760.46875,0.00524313
760.625,0.00359885
760.78125,0.00923384
760.9375,0.00450333
761.09375,0.00546796
761.25,0.00740177
761.40625,0.0103817
761.5625,0.0104195
761.71875,0.00922719
761.875,0.00913987
762.03125,0.00738706
762.1875,0.00584775
762.34375,0.00450383
762.5,0.00978437
762.65625,0.00827908
762.8125,0.00775409
762.96875,0.0109178
763.125,0.00931765
763.28125,0.0092209
763.4375,0.0113376
763.59375,0.0057999
763.75,0.0114138
763.90625,0.00747817
764.0625,0.00675804
764.21875,0.0112232
764.375,0.00358928
764.53125,0.00784799
764.6875,0.00737045
764.84375,0.00417626
765,0.0113454
765.15625,0.00867852
765.3125,0.00801905
765.46875,0.00443288
765.625,0.00984599
765.78125,0.00735524
765.9375,0.0103337
766.09375,0.00362653
766.25,0.00527647
766.40625,0.0109069
766.5625,0.0043775
766.71875,0.0112157
766.875,0.00691626
767.03125,0.0106727
767.1875,0.00768459
767.34375,0.00978001
767.5,0.0108021
767.65625,0.00840546
767.8125,0.0106042
767.96875,0.00775712
768.125,0.00916357
768.28125,0.010451
768.4375,0.0112076
768.59375,0.00624517
768.75,0.00955238
768.90625,0.0104112
769.0625,0.00718506
769.21875,0.00492337
769.375,0.00578301
769.53125,0.00388962
769.6875,0.0109244
769.84375,0.010359
770,0.00391445
770.15625,0.00553884
770.3125,0.0085619
770.46875,0.00633856
770.625,0.00755578
770.78125,0.00950196
770.9375,0.00898632
771.09375,0.00808047
771.25,0.00683993
771.40625,0.0111054
771.5625,0.00559453
771.71875,0.00615712
771.875,0.00866999
772.03125,0.00540497
772.1875,0.00778562
772.34375,0.0112041
772.5,0.00717862
772.65625,0.00542566
772.8125,0.00670203
772.96875,0.0112488
773.125,0.00374105
773.28125,0.00680135
773.4375,0.0111999
773.59375,0.00634227
773.75,0.00788737
773.90625,0.00608217
774.0625,0.00799759
774.21875,0.00970485
774.375,0.00458215
774.53125,0.00827859
774.6875,0.0076356
774.84375,0.00795965
775,0.00603776
775.15625,0.00398157
775.3125,0.0106974
775.46875,0.00458679
775.625,0.00503693
775.78125,0.00439125
775.9375,0.00789322
776.09375,0.0077543
776.25,0.00670254
776.40625,0.00405317
776.5625,0.0100379
776.71875,0.00785269
776.875,0.00606883
777.03125,0.00680127
777.1875,0.00480815
777.34375,0.00812682
777.5,0.00576096
777.65625,0.00416052
777.8125,0.00696003
777.96875,0.0112654
778.125,0.00494503
778.28125,0.00652246
778.4375,0.0104604
778.59375,0.00820409
778.75,0.0061817
778.90625,0.00679359
779.0625,0.00697716
779.21875,0.00941359
779.375,0.00475281
779.53125,0.0107455
779.6875,0.00664722
779.84375,0.00362027
780,0.00919329
780.15625,0.00396064
780.3125,0.00398352
780.46875,0.00572955
780.625,0.0040593
780.78125,0.0101242
780.9375,0.0101606
781.09375,0.00863258
781.25,0.00983349
781.40625,0.00480453
781.5625,0.00374665
781.71875,0.00576349
781.875,0.0101324
782.03125,0.00646084
782.1875,0.00667047
782.34375,0.0105575
782.5,0.00968576
782.65625,0.00524957
782.8125,0.00542482
782.96875,0.0100489
783.125,0.00787145
783.28125,0.0107949
783.4375,0.0100708
783.59375,0.00351759
783.75,0.00846332
783.90625,0.0111415
784.0625,0.00860539
784.21875,0.00550436
784.375,0.006348
784.53125,0.00667274
784.6875,0.0113587
784.84375,0.00379186
785,0.00663393
785.15625,0.00669292
785.3125,0.00476903
785.46875,0.00936346
785.625,0.0113465
785.78125,0.00622919
785.9375,0.00786536
786.09375,0.0059582
786.25,0.00565647
786.40625,0.00888657
786.5625,0.00376582
786.71875,0.00555776
786.875,0.00797178
787.03125,0.0037927
787.1875,0.00506452
787.34375,0.0077783
787.5,0.00656956
787.65625,0.00760929
787.8125,0.00777167
787.96875,0.0106861
788.125,0.00655399
788.28125,0.00777507
788.4375,0.0111624
788.59375,0.00457412
788.75,0.0100905
788.90625,0.0102913
789.0625,0.0052541
789.21875,0.0110814
789.375,0.00736178
789.53125,0.00873411
789.6875,0.0078252
789.84375,0.00409186
790,0.0105028
790.15625,0.00950918
790.3125,0.00401829
790.46875,0.00588278
790.625,0.00652404
790.78125,0.0112012
790.9375,0.0111373
791.09375,0.00403243
791.25,0.00640452
791.40625,0.00413868
791.5625,0.00750064
791.71875,0.00789607
791.875,0.00367878
792.03125,0.00467377
792.1875,0.00418248
792.34375,0.00676742
792.5,0.00481653
792.65625,0.00775853
792.8125,0.0111708
792.96875,0.00849603
793.125,0.00932554
793.28125,0.00794679
793.4375,0.0109251
793.59375,0.00865825
793.75,0.00473629
793.90625,0.00591999
794.0625,0.00537745
794.21875,0.00478176
794.375,0.0050181
794.53125,0.00390309
794.6875,0.00920146
794.84375,0.00985373
795,0.0108401
795.15625,0.00498968
795.3125,0.00482979
795.46875,0.00617723
795.625,0.00624316
795.78125,0.0094274
795.9375,0.00570898
796.09375,0.0112665
796.25,0.0108743
796.40625,0.00569254
796.5625,0.0087877
796.71875,0.00744881
796.875,0.00540043
797.03125,0.00376199
797.1875,0.0108972
797.34375,0.00362745
797.5,0.00451161
797.65625,0.0109397
797.8125,0.00748593
797.96875,0.00364391
798.125,0.0103759
798.28125,0.00917621
798.4375,0.0104688
798.59375,0.00627784
798.75,0.00964973
798.90625,0.00763569
799.0625,0.0098721
799.21875,0.0088739
799.375,0.00864538
