freq_hz,amplitude
759.84375,0.00578018
760,0.0145558
760.15625,0.0116822
760.3125,0.00726371
760.46875,0.014994
760.625,0.0133335
760.78125,0.0116389
760.9375,0.00635975
761.09375,0.0138562
761.25,0.0084135
761.40625,0.00694025
761.5625,0.00762552
761.71875,0.00996448
761.875,0.00804418
762.03125,0.0102059
762.1875,0.0129723
762.34375,0.00827079
762.5,0.0163162
762.65625,0.0133958
762.8125,0.0141895
762.96875,0.0066254
763.125,0.00596425
763.28125,0.00583173
763.4375,0.00553927
763.59375,0.0135472
763.75,0.0059892
763.90625,0.0118375
764.0625,0.0145206
764.21875,0.0118017
764.375,0.00536561
764.53125,0.00732021
764.6875,0.0167177
764.84375,0.00684892
765,0.00695439
765.15625,0.00617736
765.3125,0.0159715
765.46875,0.00882201
765.625,0.0149339
765.78125,0.0109927
765.9375,0.0122813
766.09375,0.011732
766.25,0.0124501
766.40625,0.0147839
766.5625,0.0157565
766.71875,0.0127925
766.875,0.0087651
767.03125,0.0167012
767.1875,0.0115599
767.34375,0.00510388
767.5,0.0151942
767.65625,0.0165556
767.8125,0.00660555
767.96875,0.00604514
768.125,0.00595399
768.28125,0.011563
768.4375,0.00561044
768.59375,0.0136943
768.75,0.0055001
768.90625,0.0127884
769.0625,0.0117535
769.21875,0.0083098
769.375,0.00979906
769.53125,0.015155
769.6875,0.00632845
769.84375,0.0138685
770,0.0108132
770.15625,0.0131219
770.3125,0.00861893
770.46875,0.0111442
770.625,0.0103665
770.78125,0.00747768
770.9375,0.0118764
771.09375,0.0113666
771.25,0.0123238
771.40625,0.00901074
771.5625,0.0169405
771.71875,0.0118488
771.875,0.0125169
772.03125,0.00533774
772.1875,0.0160873
772.34375,0.0130956
772.5,0.0133456
772.65625,0.00909435
772.8125,0.00549878
772.96875,0.0109267
773.125,0.00947337
773.28125,0.0108223
773.4375,0.0167225
773.59375,0.0115911
773.75,0.00717329
773.90625,0.00647937
774.0625,0.00568195
774.21875,0.0137721
774.375,0.0167724
774.53125,0.00974366
774.6875,0.0144792
774.84375,0.0146477
775,0.00962165
775.15625,0.0124325
775.3125,0.0118509
775.46875,0.00766912
775.625,0.0149299
775.78125,0.0107949
775.9375,0.0151667
776.09375,0.0125798
776.25,0.00732514
776.40625,0.0130089
776.5625,0.0128268
776.71875,0.0131405
776.875,0.00691627
777.03125,0.00615396
777.1875,0.00801987
777.34375,0.0081658
777.5,0.00734215
777.65625,0.0135447
777.8125,0.00575452
777.96875,0.0118947
778.125,0.0162086
778.28125,0.0121981
778.4375,0.00645291
778.59375,0.00989889
778.75,0.0062777
778.90625,0.00604369
779.0625,0.0107103
779.21875,0.00957692
779.375,0.0107067
779.53125,0.00878362
779.6875,0.00935174
779.84375,0.00772897
780,0.00799075
780.15625,0.00736619
780.3125,0.00772331
780.46875,0.015024
780.625,0.00893076
780.78125,0.0108143
780.9375,0.00659367
781.09375,0.0152208
781.25,0.0140434
781.40625,0.0158237
781.5625,0.00897247
781.71875,0.00914533
781.875,0.011593
782.03125,0.00781401
782.1875,0.0150763
782.34375,0.00662623
782.5,0.00843032
782.65625,0.0122816
782.8125,0.0157781
782.96875,0.0147666
783.125,0.00613101
783.28125,0.00847701
783.4375,0.00604738
783.59375,0.0142655
783.75,0.0146279
783.90625,0.0101341
784.0625,0.0106894
784.21875,0.00658597
784.375,0.0122883
784.53125,0.0154957
784.6875,0.0160851
784.84375,0.0142982
785,0.0109545
785.15625,0.00584057
785.3125,0.0135892
785.46875,0.00853411
785.625,0.0093567
785.78125,0.00607027
785.9375,0.0104345
786.09375,0.0158465
786.25,0.0159289
786.40625,0.00664916
786.5625,0.0110581
786.71875,0.0085647
786.875,0.0161843
787.03125,0.0156596
787.1875,0.0133801
787.34375,0.0168401
787.5,0.0102803
787.65625,0.0166683
787.8125,0.0121039
787.96875,0.00801734
788.125,0.0122287
788.28125,0.0102283
788.4375,0.0129328
788.59375,0.0137889
788.75,0.013415
788.90625,0.00549105
789.0625,0.00544925
789.21875,0.0168117
789.375,0.0130117
789.53125,0.0145637
789.6875,0.012527
789.84375,0.00601135
790,0.00574405
790.15625,0.0131747
790.3125,0.0153607
790.46875,0.00590103
790.625,0.0141595
790.78125,0.0138186
790.9375,0.0145508
791.09375,0.0117546
791.25,0.00893821
791.40625,0.0100639
791.5625,0.0131017
791.71875,0.00981305
791.875,0.00913926
792.03125,0.0135887
792.1875,0.0130457
792.34375,0.0127123
792.5,0.00806281
792.65625,0.00677376
792.8125,0.00820846
792.96875,0.00805605
793.125,0.0121216
793.28125,0.0163866
793.4375,0.0126103
793.59375,0.0134178
793.75,0.00806118
793.90625,0.00845903
794.0625,0.00857681
794.21875,0.0113883
794.375,0.00634123
794.53125,0.0108003
794.6875,0.0149828
794.84375,0.0151796
795,0.00997626
795.15625,0.0086412
795.3125,0.0129717
795.46875,0.0105987
795.625,0.00913289
795.78125,0.00878893
795.9375,0.0115104
796.09375,0.0070393
796.25,0.00564247
796.40625,0.00735982
796.5625,0.00670381
796.71875,0.00845209
796.875,0.0160907
797.03125,0.0125027
797.1875,0.0109792
797.34375,0.00511173
797.5,0.0159508
797.65625,0.00949605
797.8125,0.00603468
797.96875,0.00885053
798.125,0.0144283
798.28125,0.00954685
798.4375,0.00866867
798.59375,0.00612718
798.75,0.0150047
798.90625,0.00946333
799.0625,0.0135041
799.21875,0.0149605
799.375,0.0116913
799.53125,0.0154246
799.6875,0.00787994
799.84375,0.0117226
800,0.0156602
800.15625,0.0105856
800.3125,0.0145796
800.46875,0.0074452
800.625,0.006232
800.78125,0.00763348
800.9375,0.00860643
801.09375,0.00997026
801.25,0.00947416
801.40625,0.00928306
801.5625,0.00565916
801.71875,0.00773691
801.875,0.00993283
802.03125,0.0162801
802.1875,0.0161907
802.34375,0.0081219
802.5,0.0154844
802.65625,0.00649652
802.8125,0.0116603
802.96875,0.0115515
803.125,0.0134081
803.28125,0.0129815
803.4375,0.00728744
803.59375,0.0101454
803.75,0.00931245
803.90625,0.0129553
804.0625,0.0156893
804.21875,0.0058962
804.375,0.00736378
804.53125,0.00889957
804.6875,0.0100389
804.84375,0.0152164
805,0.00665444
805.15625,0.00938455
805.3125,0.0129841
805.46875,0.0160383
805.625,0.00752006
805.78125,0.0128087
805.9375,0.01389
806.09375,0.012469
806.25,0.0139328
806.40625,0.0111431
806.5625,0.0143634
806.71875,0.0139792
806.875,0.00677505
807.03125,0.0144466
807.1875,0.0152185
807.34375,0.0107663
807.5,0.00785376
807.65625,0.00652002
807.8125,0.00666278
807.96875,0.0115742
808.125,0.0142182
808.28125,0.0112781
808.4375,0.00851514
808.59375,0.0140362
808.75,0.0123737
808.90625,0.00912067
809.0625,0.0131798
809.21875,0.00763179
809.375,0.00701088
809.53125,0.00750411
809.6875,0.0115069
809.84375,0.0136962
810,0.00682582
810.15625,0.00958119
810.3125,0.00727907
810.46875,0.0137438
810.625,0.0162251
810.78125,0.00833107
810.9375,0.00722139
811.09375,0.00930059
811.25,0.00886512
811.40625,0.00725603
811.5625,0.00916724
811.71875,0.00996859
811.875,0.00553041
812.03125,0.0105951
812.1875,0.0156703
812.34375,0.00613267
812.5,0.0110044
812.65625,0.0156036
812.8125,0.016479
812.96875,0.0107311
813.125,0.0165408
813.28125,0.0166005
813.4375,0.0136066
813.59375,0.00716377
813.75,0.00584456
813.90625,0.0057508
814.0625,0.0134372
814.21875,0.0169188
814.375,0.0160938
814.53125,0.012376
814.6875,0.00687567
814.84375,0.0139986
815,0.0146849
815.15625,0.0155061
815.3125,0.0080217
815.46875,0.00586824
815.625,0.012698
815.78125,0.010095
815.9375,0.0119433
816.09375,0.00864857
816.25,0.0137537
816.40625,0.0151944
816.5625,0.00972754
816.71875,0.00577878
816.875,0.0139413
817.03125,0.011494
817.1875,0.013189
817.34375,0.0123057
817.5,0.0109085
817.65625,0.00677301
817.8125,0.00880995
817.96875,0.00719234
818.125,0.0152461
818.28125,0.00934081
818.4375,0.00945628
818.59375,0.0112991
818.75,0.0104879
818.90625,0.0167546
819.0625,0.006353
819.21875,0.0101425
819.375,0.0115574
819.53125,0.0152273
819.6875,0.00649147
819.84375,0.0144216
820,0.0116418
820.15625,0.0134574
820.3125,0.00972018
820.46875,0.00869843
820.625,0.0152287
820.78125,0.0168726
820.9375,0.00694729
821.09375,0.00834562
821.25,0.0117602
821.40625,0.0100566
821.5625,0.0130764
821.71875,0.00988165
821.875,0.00897607
822.03125,0.0139907
822.1875,0.00976033
822.34375,0.0104659
822.5,0.0123698
822.65625,0.0169566
822.8125,0.0147347
822.96875,0.0126594
823.125,0.0155201
823.28125,0.0114689
823.4375,0.0161911
823.59375,0.0159939
823.75,0.00998204
823.90625,0.0112718
824.0625,0.00623202
824.21875,0.0133142
824.375,0.0119504
824.53125,0.011187
824.6875,0.00779636
824.84375,0.0149598
825,0.00631748
825.15625,0.0135125
825.3125,0.0164706
825.46875,0.00914794
825.625,0.0118784
825.78125,0.00628448
825.9375,0.0115957
826.09375,0.00992721
826.25,0.0099569
826.40625,0.0155947
826.5625,0.00566773
826.71875,0.0120899
826.875,0.00611433
827.03125,0.0161377
827.1875,0.00717061
827.34375,0.00942213
827.5,0.0130217
827.65625,0.0113115
827.8125,0.0146751
827.96875,0.0160072
828.125,0.016348
828.28125,0.0121439
828.4375,0.00652977
828.59375,0.00682214
828.75,0.010459
828.90625,0.00521154
829.0625,0.00647197
829.21875,0.0107719
829.375,0.0130216
829.53125,0.00718724
829.6875,0.0113194
829.84375,0.0114699
830,0.0144297
830.15625,0.00803833
830.3125,0.0156192
830.46875,0.00543033
830.625,0.0117929
830.78125,0.013229
830.9375,0.013749
831.09375,0.011886
831.25,0.00685169
831.40625,0.014411
831.5625,0.0125941
831.71875,0.00866997
831.875,0.00753875
832.03125,0.00515564
832.1875,0.0141277
832.34375,0.00947709
832.5,0.0153161
832.65625,0.00899403
832.8125,0.0127966
832.96875,0.0089103
833.125,0.0129411
833.28125,0.00945913
833.4375,0.0140608
833.59375,0.00588947
833.75,0.00576523
833.90625,0.0159786
834.0625,0.01269
834.21875,0.00731254
834.375,0.00576532
834.53125,0.0156952
834.6875,0.0160292
834.84375,0.0109999
835,0.00585091
835.15625,0.00925637
835.3125,0.0126277
835.46875,0.00748358
835.625,0.0128712
835.78125,0.00834213
835.9375,0.00831432
836.09375,0.0120243
836.25,0.00929838
836.40625,0.0152525
836.5625,0.00758743
836.71875,0.0107161
836.875,0.0058506
837.03125,0.0140425
837.1875,0.00834448
837.34375,0.0124406
837.5,0.0104897
837.65625,0.00769545
837.8125,0.0115292
837.96875,0.0161612
838.125,0.016556
838.28125,0.014009
838.4375,0.00967097
838.59375,0.0120427
838.75,0.013713
838.90625,0.00566573
839.0625,0.0160915
839.21875,0.00575404
839.375,0.0141108
839.53125,0.00624336
839.6875,0.0127801
839.84375,0.00723765
840,0.0141233
840.15625,0.00929679
840.3125,0.0122312
840.46875,0.0101045
840.625,0.00732689
840.78125,0.0160885
840.9375,0.0148003
841.09375,0.00818491
841.25,0.016329
841.40625,0.0169719
841.5625,0.0139066
841.71875,0.0131326
841.875,0.0135199
842.03125,0.00800827
842.1875,0.0118676
842.34375,0.0152038
842.5,0.0080966
842.65625,0.00999934
842.8125,0.00722179
842.96875,0.0109399
843.125,0.015895
843.28125,0.0136034
843.4375,0.00922973
843.59375,0.00657393
843.75,0.0098077
843.90625,0.0127893
844.0625,0.00979098
844.21875,0.0146858
844.375,0.00669562
844.53125,0.0160412
844.6875,0.0108296
844.84375,0.0165724
845,0.0153695
845.15625,0.0128724
845.3125,0.00958228
845.46875,0.00549711
845.625,0.0105627
845.78125,0.0147545
845.9375,0.00542295
846.09375,0.01102
846.25,0.00704743
846.40625,0.00984227
846.5625,0.0101161
846.71875,0.00761372
846.875,0.0140367
847.03125,0.0156857
847.1875,0.00556151
847.34375,0.0135263
847.5,0.0103666
847.65625,0.0122916
847.8125,0.008667
847.96875,0.00796768
848.125,0.00731257
848.28125,0.00697458
848.4375,0.012366
848.59375,0.0135073
848.75,0.0126167
848.90625,0.00667281
849.0625,0.00547812
849.21875,0.0100943
849.375,0.00601149
849.53125,0.015207
849.6875,0.0139701
849.84375,0.0092042
850,0.0132043
850.15625,0.0161474
850.3125,0.00554925
850.46875,0.0086356
850.625,0.0077939
850.78125,0.0126494
850.9375,0.00583705
851.09375,0.0132654
851.25,0.0102781
851.40625,0.00557248
851.5625,0.0156811
851.71875,0.00926295
851.875,0.0114137
852.03125,0.0127459
852.1875,0.00560486
852.34375,0.00842567
852.5,0.0140119
852.65625,0.0140907
852.8125,0.00836384
852.96875,0.0102321
853.125,0.0148165
853.28125,0.0152472
853.4375,0.00966495
853.59375,0.00848623
853.75,0.0148917
853.90625,0.0140472
854.0625,0.0112065
854.21875,0.00545111
854.375,0.00579484
854.53125,0.00762202
854.6875,0.0152115
854.84375,0.0144162
855,0.00989355
855.15625,0.00622998
855.3125,0.0104305
855.46875,0.0119818
855.625,0.0139558
855.78125,0.0155724
855.9375,0.00757901
856.09375,0.00710751
856.25,0.00641224
856.40625,0.00775846
856.5625,0.00784292
856.71875,0.00647278
856.875,0.00896955
857.03125,0.00518473
857.1875,0.0165321
857.34375,0.014174
857.5,0.00921742
857.65625,0.00547804
857.8125,0.00766834
857.96875,0.0128465
858.125,0.013765
858.28125,0.0104836
858.4375,0.0094986
858.59375,0.015305
858.75,0.0139158
858.90625,0.00552876
859.0625,0.00830767
859.21875,0.00964794
859.375,0.00921498
859.53125,0.00841242
859.6875,0.0155478
859.84375,0.0139926
860,0.00595081
860.15625,0.00762175
860.3125,0.0111525
860.46875,0.0152845
860.625,0.0165877
860.78125,0.0137855
860.9375,0.0114516
861.09375,0.00718771
861.25,0.010829
861.40625,0.00544634
861.5625,0.0104558
861.71875,0.0135362
861.875,0.00666157
862.03125,0.0132574
862.1875,0.0149624
862.34375,0.00691696
862.5,0.00886865
862.65625,0.0158591
862.8125,0.00611669
862.96875,0.0101709
863.125,0.0125583
863.28125,0.0142274
863.4375,0.00751829
863.59375,0.0138905
863.75,0.00858804
863.90625,0.00875547
864.0625,0.0131554
864.21875,0.0157275
864.375,0.0120799
864.53125,0.0117017
864.6875,0.0153633
864.84375,0.0120534
865,0.00930499
865.15625,0.00968022
865.3125,0.00996568
865.46875,0.00760298
865.625,0.0139564
865.78125,0.0114225
865.9375,0.0145596
866.09375,0.00867108
866.25,0.0115475
866.40625,0.00702279
866.5625,0.0132497
866.71875,0.00815368
866.875,0.0163166
867.03125,0.0167571
867.1875,0.0129482
867.34375,0.010619
867.5,0.012796
867.65625,0.00871841
867.8125,0.0140254
867.96875,0.01246
868.125,0.0121784
868.28125,0.0131497
868.4375,0.0134303
868.59375,0.00779241
868.75,0.00938122
868.90625,0.00920985
869.0625,0.0155548
869.21875,0.00879835
869.375,0.0140453
869.53125,0.00576908
869.6875,0.0134703
869.84375,0.0129406
870,0.00995359
870.15625,0.0149107
870.3125,0.0129535
870.46875,0.00778032
870.625,0.0113003
870.78125,0.00545313
870.9375,0.0112114
871.09375,0.0149032
871.25,0.0105279
871.40625,0.015348
871.5625,0.00876364
871.71875,0.00721348
871.875,0.0166676
872.03125,0.00514075
872.1875,0.0138036
872.34375,0.00882584
872.5,0.0142038
872.65625,0.0169072
872.8125,0.00658455
872.96875,0.00843685
873.125,0.0108112
873.28125,0.0113634
873.4375,0.00897129
873.59375,0.00755954
873.75,0.00728946
873.90625,0.0141237
874.0625,0.0136194
874.21875,0.00871619
874.375,0.0077221
874.53125,0.00570834
874.6875,0.0157234
874.84375,0.0165666
875,0.00801378
875.15625,0.0124042
875.3125,0.0100955
875.46875,0.0124296
875.625,0.0148697
875.78125,0.00941915
875.9375,0.00689649
876.09375,0.0119096
876.25,0.00625596
876.40625,0.0106699
876.5625,0.012797
876.71875,0.00819423
876.875,0.0134657
877.03125,0.0159942
877.1875,0.00665592
877.34375,0.00685168
877.5,0.00865097
877.65625,0.0154838
877.8125,0.0145776
877.96875,0.00554369
878.125,0.0147873
878.28125,0.0100234
878.4375,0.0069374
878.59375,0.00538763
878.75,0.0158772
878.90625,0.00955212
879.0625,0.00683386
879.21875,0.0109121
879.375,0.00657526
879.53125,0.00879098
879.6875,0.0105407
879.84375,0.0150413
880,0.00641345
880.15625,0.00609309
880.3125,0.0144611
880.46875,0.0166086
880.625,0.0106444
880.78125,0.00857979
880.9375,0.00592923
881.09375,0.012365
881.25,0.0135144
881.40625,0.00659738
881.5625,0.00811768
881.71875,0.0158257
881.875,0.00582705
882.03125,0.0101809
882.1875,0.0118777
882.34375,0.0140344
882.5,0.0136945
882.65625,0.00817274
882.8125,0.0159058
882.96875,0.00959185
883.125,0.0103471
883.28125,0.00665006
883.4375,0.0165644
883.59375,0.00598813
883.75,0.0143009
883.90625,0.014974
884.0625,0.0111272
884.21875,0.0150519
884.375,0.0160418
884.53125,0.00990325
884.6875,0.0129735
884.84375,0.00908261
885,0.00779953
885.15625,0.0110624
885.3125,0.0131902
885.46875,0.0136964
885.625,0.00595098
885.78125,0.0151445
885.9375,0.0167278
886.09375,0.00659653
886.25,0.0120968
886.40625,0.00780793
886.5625,0.0147639
886.71875,0.00893705
886.875,0.0161141
887.03125,0.00676774
887.1875,0.0144539
887.34375,0.0165741
887.5,0.0163489
887.65625,0.00566267
887.8125,0.0130476
887.96875,0.00592707
888.125,0.0157789
888.28125,0.0129803
888.4375,0.0162142
888.59375,0.0106096
888.75,0.00761373
888.90625,0.00734395
889.0625,0.00884579
889.21875,0.00697907
889.375,0.00814656
889.53125,0.0168389
889.6875,0.00686733
889.84375,0.00523162
890,0.0113725
890.15625,0.0161969
890.3125,0.0140574
890.46875,0.0113703
890.625,0.00988285
890.78125,0.0155442
890.9375,0.0159561
891.09375,0.0112758
891.25,0.00908921
891.40625,0.00942577
891.5625,0.0132129
891.71875,0.00907965
891.875,0.0108265
892.03125,0.0131315
892.1875,0.0118311
892.34375,0.00554947
892.5,0.00674828
892.65625,0.0119124
892.8125,0.00667618
892.96875,0.0144441
893.125,0.0138286
893.28125,0.0165586
893.4375,0.00917413
893.59375,0.00814231
893.75,0.0141884
893.90625,0.0124317
894.0625,0.00648555
894.21875,0.0135432
894.375,0.0154779
894.53125,0.013688
894.6875,0.0117019
894.84375,0.00725586
895,0.0166533
895.15625,0.0118338
895.3125,0.0111664
895.46875,0.0155938
895.625,0.00600773
895.78125,0.00714667
895.9375,0.013359
896.09375,0.016306
896.25,0.00699079
896.40625,0.0078872
896.5625,0.0119358
896.71875,0.0128738
896.875,0.00728862
897.03125,0.0113315
897.1875,0.0121363
897.34375,0.00740125
897.5,0.0101459
897.65625,0.0157574
897.8125,0.00745658
897.96875,0.0080997
898.125,0.0127762
898.28125,0.0145302
898.4375,0.00826446
898.59375,0.0164233
898.75,0.00818901
898.90625,0.0161896
899.0625,0.0109623
899.21875,0.0138442
899.375,0.00725348
899.53125,0.0144404
899.6875,0.0145973
899.84375,0.00647809
900,0.010204
900.15625,0.00607872
900.3125,0.0128186
900.46875,0.00959138
900.625,0.00792337
900.78125,0.011879
900.9375,0.0137698
901.09375,0.00679188
901.25,0.0123707
901.40625,0.0145611
901.5625,0.0107441
901.71875,0.00579027
901.875,0.0155744
902.03125,0.0141622
902.1875,0.0145493
902.34375,0.0146879
902.5,0.0158188
902.65625,0.00777194
902.8125,0.011094
902.96875,0.00571947
903.125,0.0104612
903.28125,0.00597308
903.4375,0.0110334
903.59375,0.0153621
903.75,0.011554
903.90625,0.00522236
904.0625,0.0125881
904.21875,0.00796516
904.375,0.011618
904.53125,0.0143291
904.6875,0.0085144
904.84375,0.0167956
905,0.00512468
905.15625,0.0106682
905.3125,0.00796867
905.46875,0.0122911
905.625,0.00828039
905.78125,0.00628554
905.9375,0.0141722
906.09375,0.0057761
906.25,0.0151006
906.40625,0.016335
906.5625,0.0126491
906.71875,0.0138321
906.875,0.00686154
907.03125,0.0140405
907.1875,0.0103769
907.34375,0.0120312
907.5,0.0133086
907.65625,0.0117919
907.8125,0.00849415
907.96875,0.0115201
908.125,0.00625057
908.28125,0.0102855
908.4375,0.0114423
908.59375,0.0144248
908.75,0.0146639
908.90625,0.00808038
909.0625,0.0116635
909.21875,0.00757262
909.375,0.00918693
909.53125,0.0112671
909.6875,0.0093609
909.84375,0.00998809
910,0.0119163
910.15625,0.00990451
910.3125,0.0152242
910.46875,0.0138899
910.625,0.00956703
910.78125,0.0124246
910.9375,0.00566737
911.09375,0.012946
911.25,0.00746957
911.40625,0.0167293
911.5625,0.00553776
911.71875,0.0111466
911.875,0.00553707
912.03125,0.0076807
912.1875,0.00641219
912.34375,0.0115006
912.5,0.00575881
912.65625,0.0167939
912.8125,0.0103911
912.96875,0.0166746
913.125,0.00983934
913.28125,0.0128801
913.4375,0.0102897
913.59375,0.00855397
913.75,0.0117111
913.90625,0.00716925
914.0625,0.00541215
914.21875,0.00672772
914.375,0.0138805
914.53125,0.00756138
914.6875,0.00917785
914.84375,0.0137277
915,0.0122594
915.15625,0.0167412
915.3125,0.0099313
915.46875,0.00815336
915.625,0.00583993
915.78125,0.00720817
915.9375,0.00871446
916.09375,0.0124064
916.25,0.00548655
916.40625,0.0155058
916.5625,0.0158854
916.71875,0.00948611
916.875,0.00634796
917.03125,0.00532463
917.1875,0.0118514
917.34375,0.0136826
917.5,0.0144799
917.65625,0.00734391
917.8125,0.00895745
917.96875,0.0165302
918.125,0.0116119
