freq_hz,amplitude
1220.78125,0.00651546
1220.9375,0.00521664
1221.09375,0.00992732
1221.25,0.00728082
1221.40625,0.00967108
1221.5625,0.00528559
1221.71875,0.00417578
1221.875,0.00626915
1222.03125,0.00591835
1222.1875,0.00934338
1222.34375,0.00963252
1222.5,0.00780146
1222.65625,0.00455328
1222.8125,0.00627132
1222.96875,0.00699298
1223.125,0.00543125
1223.28125,0.00631631
1223.4375,0.00663189
1223.59375,0.00856277
1223.75,0.00901719
1223.90625,0.00702505
1224.0625,0.00593189
1224.21875,0.00502305
1224.375,0.00646047
1224.53125,0.005792
1224.6875,0.0042188
1224.84375,0.00392092
1225,0.00483515
1225.15625,0.00369648
1225.3125,0.00585437
1225.46875,0.00536236
1225.625,0.00852938
1225.78125,0.00850393
1225.9375,0.00641792
1226.09375,0.00843884
1226.25,0.00433139
1226.40625,0.00684073
1226.5625,0.00804002
1226.71875,0.00754584
1226.875,0.00320193
1227.03125,0.00471064
1227.1875,0.00915782
1227.34375,0.0092879
1227.5,0.00641425
1227.65625,0.00340745
1227.8125,0.00768917
1227.96875,0.00527989
1228.125,0.00988869
1228.28125,0.00524794
1228.4375,0.0094542
1228.59375,0.00914763
1228.75,0.00686647
1228.90625,0.00954514
1229.0625,0.00475245
1229.21875,0.00490286
1229.375,0.0069106
1229.53125,0.00395466
1229.6875,0.00984085
1229.84375,0.00747281
1230,0.00356293
1230.15625,0.00741053
1230.3125,0.00615915
1230.46875,0.00943589
1230.625,0.00832173
1230.78125,0.00766194
1230.9375,0.00875815
1231.09375,0.00983197
1231.25,0.00483914
1231.40625,0.00884049
1231.5625,0.00504863
1231.71875,0.005362
1231.875,0.00554978
1232.03125,0.00838223
1232.1875,0.0058225
1232.34375,0.00987044
1232.5,0.00545781
1232.65625,0.00659751
1232.8125,0.0071455
1232.96875,0.00845064
1233.125,0.00961897
1233.28125,0.00413204
1233.4375,0.00501482
1233.59375,0.00655698
1233.75,0.00936706
1233.90625,0.00657383
1234.0625,0.00310758
1234.21875,0.0038652
1234.375,0.00668757
1234.53125,0.00898794
1234.6875,0.00510786
1234.84375,0.00956024
1235,0.00702651
1235.15625,0.00922994
1235.3125,0.00591136
1235.46875,0.00963235
1235.625,0.00385106
1235.78125,0.00985893
1235.9375,0.00444446
1236.09375,0.00975014
1236.25,0.00804994
1236.40625,0.00732685
1236.5625,0.00845887
1236.71875,0.00449882
1236.875,0.00820375
1237.03125,0.00713858
1237.1875,0.00612713
1237.34375,0.0048935
1237.5,0.00825925
1237.65625,0.00385632
1237.8125,0.0040849
1237.96875,0.00500181
1238.125,0.00939064
1238.28125,0.00695639
1238.4375,0.00849248
1238.59375,0.00676465
1238.75,0.00543608
1238.90625,0.00752926
1239.0625,0.00325054
1239.21875,0.00780748
1239.375,0.00446916
1239.53125,0.00338926
1239.6875,0.00972564
1239.84375,0.00863961
1240,0.00506587
1240.15625,0.00889313
1240.3125,0.00906135
1240.46875,0.00370923
1240.625,0.00543009
1240.78125,0.00758237
1240.9375,0.00596176
1241.09375,0.00501857
1241.25,0.00879002
1241.40625,0.00335804
1241.5625,0.0100111
1241.71875,0.0072529
1241.875,0.00778241
1242.03125,0.00530894
1242.1875,0.00601066
1242.34375,0.00434882
1242.5,0.00913264
1242.65625,0.00775067
1242.8125,0.00759086
1242.96875,0.00669129
1243.125,0.0094315
1243.28125,0.00820025
1243.4375,0.00907434
1243.59375,0.00408607
1243.75,0.00652411
1243.90625,0.00828034
1244.0625,0.00328639
1244.21875,0.00650938
1244.375,0.00379206
1244.53125,0.00888867
1244.6875,0.00706792
1244.84375,0.00806144
1245,0.0100361
1245.15625,0.00687857
1245.3125,0.00820459
1245.46875,0.00332943
1245.625,0.00575783
1245.78125,0.00601488
1245.9375,0.00478607
1246.09375,0.00399863
1246.25,0.00924319
1246.40625,0.0057492
1246.5625,0.00593466
1246.71875,0.00508273
1246.875,0.00722686
1247.03125,0.00969777
1247.1875,0.00722399
1247.34375,0.00790827
1247.5,0.00834693
1247.65625,0.00465017
1247.8125,0.00579973
1247.96875,0.00333651
1248.125,0.00368515
1248.28125,0.00887097
1248.4375,0.00860434
1248.59375,0.00898098
1248.75,0.00518399
1248.90625,0.00573303
1249.0625,0.00792914
1249.21875,0.00579455
1249.375,0.0058866
1249.53125,0.00597176
1249.6875,0.00539985
1249.84375,0.0034584
1250,0.00954074
1250.15625,0.00391517
1250.3125,0.00885761
1250.46875,0.00397639
1250.625,0.00541307
1250.78125,0.00898773
1250.9375,0.00647163
1251.09375,0.0041868
1251.25,0.00419695
1251.40625,0.00532169
1251.5625,0.00976298
1251.71875,0.00860481
1251.875,0.00952818
1252.03125,0.00627628
1252.1875,0.00493017
1252.34375,0.00923107
1252.5,0.00462674
1252.65625,0.00684583
1252.8125,0.00757091
1252.96875,0.00464491
1253.125,0.00827852
1253.28125,0.0050036
1253.4375,0.00349601
1253.59375,0.0088301
1253.75,0.00441808
1253.90625,0.00697003
1254.0625,0.00457732
1254.21875,0.00941453
1254.375,0.00406821
1254.53125,0.0100014
1254.6875,0.00793289
1254.84375,0.00884969
1255,0.00745188
1255.15625,0.00805052
1255.3125,0.00810762
1255.46875,0.00528437
1255.625,0.00621677
1255.78125,0.00495639
1255.9375,0.00343442
1256.09375,0.00977667
1256.25,0.00844679
1256.40625,0.00775002
1256.5625,0.00321752
1256.71875,0.0032967
1256.875,0.0072471
1257.03125,0.00746694
1257.1875,0.00813097
1257.34375,0.00351679
1257.5,0.00512945
1257.65625,0.00347921
1257.8125,0.0063758
1257.96875,0.00955266
1258.125,0.00781396
1258.28125,0.00769837
1258.4375,0.00367832
1258.59375,0.00988338
1258.75,0.00795147
1258.90625,0.00577772
1259.0625,0.00575365
1259.21875,0.00488365
1259.375,0.00914981
1259.53125,0.00452376
1259.6875,0.0070342
1259.84375,0.00542814
1260,0.00912045
1260.15625,0.00948188
1260.3125,0.00460193
1260.46875,0.00591503
1260.625,0.00429069
1260.78125,0.00325441
1260.9375,0.00893637
1261.09375,0.00337147
1261.25,0.00925544
1261.40625,0.00902999
1261.5625,0.00813869
1261.71875,0.00701159
1261.875,0.00596834
1262.03125,0.00611978
1262.1875,0.00638923
1262.34375,0.00743696
1262.5,0.00465791
1262.65625,0.00553594
1262.8125,0.00884994
1262.96875,0.00771238
1263.125,0.00399698
1263.28125,0.0081467
1263.4375,0.00608176
1263.59375,0.00911784
1263.75,0.00630132
1263.90625,0.00968554
1264.0625,0.00355355
1264.21875,0.00628683
1264.375,0.00735013
1264.53125,0.00526647
1264.6875,0.00757636
1264.84375,0.00492544
1265,0.0078378
1265.15625,0.00963554
1265.3125,0.00537004
1265.46875,0.00685187
1265.625,0.00424102
1265.78125,0.00932886
1265.9375,0.00466856
1266.09375,0.00692021
1266.25,0.0100412
1266.40625,0.00685251
1266.5625,0.00667178
1266.71875,0.00951964
1266.875,0.00901333
1267.03125,0.00588327
1267.1875,0.00307572
1267.34375,0.00421432
1267.5,0.00805513
1267.65625,0.0086965
1267.8125,0.00708644
1267.96875,0.00647973
1268.125,0.00492784
1268.28125,0.00733479
1268.4375,0.00374507
1268.59375,0.00410207
1268.75,0.00785185
1268.90625,0.00890956
1269.0625,0.00559837
1269.21875,0.00623366
1269.375,0.00707994
1269.53125,0.00471079
1269.6875,0.00996486
1269.84375,0.00719238
1270,0.00630066
1270.15625,0.00419974
1270.3125,0.00473618
1270.46875,0.00769593
1270.625,0.00663946
1270.78125,0.0099525
1270.9375,0.00939804
1271.09375,0.00699415
1271.25,0.0100414
1271.40625,0.00470508
1271.5625,0.00841872
1271.71875,0.0051733
1271.875,0.00579277
1272.03125,0.00413273
1272.1875,0.00756468
1272.34375,0.00979823
1272.5,0.00445934
1272.65625,0.00735677
1272.8125,0.00917441
1272.96875,0.00377548
1273.125,0.00585492
1273.28125,0.00545896
1273.4375,0.00477229
1273.59375,0.00903714
1273.75,0.0042613
1273.90625,0.00699855
1274.0625,0.0073126
1274.21875,0.00406119
1274.375,0.00960058
1274.53125,0.00688681
1274.6875,0.0062033
1274.84375,0.00410961
1275,0.0100116
1275.15625,0.00509774
1275.3125,0.00503272
1275.46875,0.0035662
1275.625,0.00837927
1275.78125,0.00810602
1275.9375,0.00855372
1276.09375,0.00903887
1276.25,0.00351209
1276.40625,0.00573369
1276.5625,0.00554193
1276.71875,0.00566468
1276.875,0.00576494
1277.03125,0.00380126
1277.1875,0.00848387
1277.34375,0.00874147
1277.5,0.00964428
1277.65625,0.00988562
1277.8125,0.00859352
1277.96875,0.00623339
1278.125,0.00409529
1278.28125,0.00917267
1278.4375,0.00486014
1278.59375,0.0100529
1278.75,0.00674115
1278.90625,0.00746858
1279.0625,0.00928525
1279.21875,0.00772896
1279.375,0.00336738
1279.53125,0.00905314
1279.6875,0.00420662
1279.84375,0.00501271
1280,0.00941056
1280.15625,0.00603532
1280.3125,0.00421929
1280.46875,0.00997023
1280.625,0.00694174
1280.78125,0.00710657
1280.9375,0.00745266
1281.09375,0.00940757
1281.25,0.00808245
1281.40625,0.00581503
1281.5625,0.00749002
1281.71875,0.00456617
1281.875,0.00626311
1282.03125,0.00903231
1282.1875,0.00746181
1282.34375,0.00715671
1282.5,0.00391333
1282.65625,0.00693883
1282.8125,0.00650559
1282.96875,0.00429446
1283.125,0.00530223
1283.28125,0.00856365
1283.4375,0.0066182
1283.59375,0.00724496
1283.75,0.00490382
1283.90625,0.00340044
1284.0625,0.00726375
1284.21875,0.00493917
1284.375,0.00812694
1284.53125,0.00420327
1284.6875,0.00638937
1284.84375,0.00833295
1285,0.00458967
1285.15625,0.00656307
1285.3125,0.00596644
1285.46875,0.0033248
1285.625,0.00470223
1285.78125,0.00442009
1285.9375,0.00582598
1286.09375,0.00618192
1286.25,0.00458703
1286.40625,0.00609565
1286.5625,0.00940122
1286.71875,0.0079295
1286.875,0.00767008
1287.03125,0.00694483
1287.1875,0.00810508
1287.34375,0.00770561
1287.5,0.00912416
1287.65625,0.00830194
1287.8125,0.00927129
1287.96875,0.00533223
1288.125,0.00957149
1288.28125,0.0050094
1288.4375,0.00765652
1288.59375,0.00620618
1288.75,0.00540317
1288.90625,0.00772216
1289.0625,0.00666908
1289.21875,0.00844787
1289.375,0.00502016
1289.53125,0.00345423
1289.6875,0.00747212
1289.84375,0.00306109
1290,0.00530683
1290.15625,0.00943149
1290.3125,0.00715294
1290.46875,0.0046155
1290.625,0.00646061
1290.78125,0.00307997
1290.9375,0.008756
1291.09375,0.00474391
1291.25,0.00940526
1291.40625,0.00915093
1291.5625,0.00916898
1291.71875,0.00356985
1291.875,0.00720225
1292.03125,0.009346
1292.1875,0.00744317
1292.34375,0.00558349
1292.5,0.00765662
1292.65625,0.00913439
1292.8125,0.00374389
1292.96875,0.00779079
1293.125,0.00377162
1293.28125,0.00390618
1293.4375,0.00736564
1293.59375,0.00387357
1293.75,0.00620841
1293.90625,0.00865354
1294.0625,0.00356777
1294.21875,0.00703887
1294.375,0.00319577
1294.53125,0.00452862
1294.6875,0.00941504
1294.84375,0.00866574
1295,0.00983796
1295.15625,0.0054288
1295.3125,0.00806912
1295.46875,0.00530587
1295.625,0.0055931
1295.78125,0.00834813
1295.9375,0.00603433
1296.09375,0.0066506
1296.25,0.00872799
1296.40625,0.00709721
1296.5625,0.00546491
1296.71875,0.00887568
1296.875,0.0071415
1297.03125,0.00709101
1297.1875,0.00679054
1297.34375,0.00485961
1297.5,0.00753515
1297.65625,0.00718919
1297.8125,0.00890978
1297.96875,0.00518662
1298.125,0.00517652
1298.28125,0.00916416
1298.4375,0.00875508
1298.59375,0.00528288
1298.75,0.0094131
1298.90625,0.0078086
1299.0625,0.007918
1299.21875,0.00775203
1299.375,0.00774814
1299.53125,0.00438723
1299.6875,0.00658164
1299.84375,0.00375414
1300,0.00741206
1300.15625,0.0041644
1300.3125,0.00882491
1300.46875,0.00363053
1300.625,0.00355649
1300.78125,0.00818688
1300.9375,0.00695293
1301.09375,0.00701202
1301.25,0.00833197
1301.40625,0.00678526
1301.5625,0.00583045
1301.71875,0.00390162
1301.875,0.0080409
1302.03125,0.00670894
1302.1875,0.00663822
1302.34375,0.00311011
1302.5,0.0077832
1302.65625,0.00746215
1302.8125,0.00390781
1302.96875,0.00461609
1303.125,0.0070358
1303.28125,0.00723076
1303.4375,0.00967377
1303.59375,0.0099456
1303.75,0.00946522
1303.90625,0.00801993
1304.0625,0.00545976
1304.21875,0.00666504
1304.375,0.00932814
1304.53125,0.00410445
1304.6875,0.00929344
1304.84375,0.00983314
1305,0.00570246
1305.15625,0.00813935
1305.3125,0.00894795
1305.46875,0.00642639
1305.625,0.00821514
1305.78125,0.00788118
1305.9375,0.00729743
1306.09375,0.00974687
1306.25,0.0073484
1306.40625,0.00757816
1306.5625,0.0057416
1306.71875,0.00933341
1306.875,0.00594322
1307.03125,0.00763462
1307.1875,0.00390122
1307.34375,0.0067162
1307.5,0.00602187
1307.65625,0.00403018
1307.8125,0.00332053
1307.96875,0.00586121
1308.125,0.00844474
1308.28125,0.00861472
1308.4375,0.00562655
1308.59375,0.00950256
1308.75,0.00312349
1308.90625,0.00898388
1309.0625,0.00870761
1309.21875,0.0078957
1309.375,0.00344421
1309.53125,0.00799762
1309.6875,0.00443409
1309.84375,0.00771362
1310,0.00381839
1310.15625,0.00503157
1310.3125,0.00879122
1310.46875,0.00561725
1310.625,0.00581857
1310.78125,0.0052578
1310.9375,0.00406078
1311.09375,0.00805412
1311.25,0.00404233
1311.40625,0.00309363
1311.5625,0.00957231
1311.71875,0.00744463
1311.875,0.00968146
1312.03125,0.00581352
1312.1875,0.00811433
1312.34375,0.00364145
1312.5,0.00877315
1312.65625,0.00843682
1312.8125,0.00432054
1312.96875,0.00411715
1313.125,0.00871517
1313.28125,0.0056254
1313.4375,0.00997168
1313.59375,0.00814759
1313.75,0.00476473
1313.90625,0.0078807
1314.0625,0.00683805
1314.21875,0.0073986
1314.375,0.00900387
1314.53125,0.00684372
1314.6875,0.0075489
1314.84375,0.00817544
1315,0.00561568
1315.15625,0.0041085
1315.3125,0.0068472
1315.46875,0.00719321
1315.625,0.0063897
1315.78125,0.00405869
1315.9375,0.00557378
1316.09375,0.00535819
1316.25,0.00521848
1316.40625,0.00511453
1316.5625,0.00348284
1316.71875,0.00574083
1316.875,0.0033745
1317.03125,0.00610998
1317.1875,0.00546432
1317.34375,0.00455668
1317.5,0.00535039
1317.65625,0.0091648
1317.8125,0.00714175
1317.96875,0.00686966
1318.125,0.00523196
1318.28125,0.00695378
1318.4375,0.00368624
1318.59375,0.00761624
1318.75,0.00999044
1318.90625,0.0050883
1319.0625,0.00980698
1319.21875,0.00763185
1319.375,0.00876309
1319.53125,0.00385702
1319.6875,0.0039275
1319.84375,0.00331027
1320,0.00377038
1320.15625,0.00350973
1320.3125,0.0098063
1320.46875,0.0072724
1320.625,0.00734939
1320.78125,0.00463764
1320.9375,0.00449641
1321.09375,0.00361419
1321.25,0.00401306
1321.40625,0.00991414
1321.5625,0.00794071
1321.71875,0.00506367
1321.875,0.00620326
1322.03125,0.006939
1322.1875,0.0072454
1322.34375,0.00351449
1322.5,0.00470083
1322.65625,0.00514245
1322.8125,0.00418607
1322.96875,0.00616509
1323.125,0.00804657
1323.28125,0.00520501
1323.4375,0.00993375
1323.59375,0.00532053
1323.75,0.00781946
1323.90625,0.00593899
1324.0625,0.00454806
1324.21875,0.00769718
1324.375,0.00651865
1324.53125,0.00934435
1324.6875,0.00378126
1324.84375,0.00995284
1325,0.0038738
1325.15625,0.00621339
1325.3125,0.00519364
1325.46875,0.00881104
1325.625,0.0089649
1325.78125,0.00550088
1325.9375,0.00868316
1326.09375,0.00592537
1326.25,0.00929003
1326.40625,0.00634058
1326.5625,0.00328239
1326.71875,0.00597035
1326.875,0.00899895
1327.03125,0.00544515
1327.1875,0.00479546
1327.34375,0.00934295
1327.5,0.0033796
1327.65625,0.00660935
1327.8125,0.00686561
1327.96875,0.00365201
1328.125,0.00840532
1328.28125,0.00383341
1328.4375,0.00623973
1328.59375,0.00447263
1328.75,0.00336902
1328.90625,0.00806778
1329.0625,0.00716914
1329.21875,0.00956372
1329.375,0.00354342
1329.53125,0.00942879
1329.6875,0.00640045
1329.84375,0.00904352
1330,0.00689141
1330.15625,0.00461576
1330.3125,0.00683737
1330.46875,0.00734372
1330.625,0.00750934
1330.78125,0.00783288
1330.9375,0.00610362
1331.09375,0.00916111
1331.25,0.00734596
1331.40625,0.00502015
1331.5625,0.00802849
1331.71875,0.00704441
1331.875,0.00958529
1332.03125,0.00402615
1332.1875,0.00487728
1332.34375,0.00640556
1332.5,0.00472593
1332.65625,0.00949472
1332.8125,0.00345504
1332.96875,0.00779039
1333.125,0.00903756
1333.28125,0.00411487
1333.4375,0.0079837
1333.59375,0.00504146
1333.75,0.00722832
1333.90625,0.00393665
1334.0625,0.00678908
1334.21875,0.00444167
1334.375,0.00544442
1334.53125,0.00737391
1334.6875,0.00323757
1334.84375,0.00818649
1335,0.00523046
1335.15625,0.00591251
1335.3125,0.00747251
1335.46875,0.00388144
1335.625,0.00527083
1335.78125,0.00409918
1335.9375,0.00525949
1336.09375,0.00969596
1336.25,0.0080896
1336.40625,0.00373739
1336.5625,0.00655123
1336.71875,0.00975965
1336.875,0.00987192
1337.03125,0.00797624
1337.1875,0.00557741
1337.34375,0.00306863
1337.5,0.00874558
1337.65625,0.00831303
1337.8125,0.0064666
1337.96875,0.00628709
1338.125,0.00457997
1338.28125,0.00567254
1338.4375,0.00762667
1338.59375,0.00567033
1338.75,0.00637578
1338.90625,0.00385941
1339.0625,0.00527609
1339.21875,0.00564717
1339.375,0.00623962
1339.53125,0.0036468
1339.6875,0.00916736
1339.84375,0.00491065
1340,0.00692715
1340.15625,0.00497438
1340.3125,0.00984125
1340.46875,0.00488994
1340.625,0.00409921
1340.78125,0.00312081
1340.9375,0.00926526
1341.09375,0.00513867
1341.25,0.00695312
1341.40625,0.00866577
1341.5625,0.00417849
1341.71875,0.010009
1341.875,0.00353173
1342.03125,0.0042481
1342.1875,0.00363242
1342.34375,0.00336777
1342.5,0.00791499
1342.65625,0.00908077
1342.8125,0.00916719
1342.96875,0.0065473
1343.125,0.00877279
1343.28125,0.00453803
1343.4375,0.00860648
1343.59375,0.00859864
1343.75,0.00700549
1343.90625,0.00765437
1344.0625,0.00834642
1344.21875,0.00746268
1344.375,0.0053639
1344.53125,0.00461913
1344.6875,0.00749524
1344.84375,0.00755303
1345,0.00377776
1345.15625,0.0071827
1345.3125,0.00775709
1345.46875,0.00815874
1345.625,0.00771458
1345.78125,0.00830344
1345.9375,0.00385597
1346.09375,0.00400142
1346.25,0.00446103
1346.40625,0.00789326
1346.5625,0.00780656
1346.71875,0.00996838
1346.875,0.00959401
1347.03125,0.00486445
1347.1875,0.00363062
1347.34375,0.0082012
1347.5,0.00740471
1347.65625,0.00896968
1347.8125,0.00847257
1347.96875,0.00979596
1348.125,0.00876478
1348.28125,0.00715917
1348.4375,0.00419723
1348.59375,0.00787194
1348.75,0.00694123
1348.90625,0.00832539
1349.0625,0.00604148
1349.21875,0.00883387
1349.375,0.0100324
1349.53125,0.00685879
1349.6875,0.00382652
1349.84375,0.00792969
1350,0.00823995
1350.15625,0.00892941
1350.3125,0.00672193
1350.46875,0.00860981
1350.625,0.0079701
1350.78125,0.00580207
1350.9375,0.00933376
1351.09375,0.00706151
1351.25,0.00556435
1351.40625,0.00911956
1351.5625,0.00838266
1351.71875,0.00304176
1351.875,0.00340724
1352.03125,0.00524915
1352.1875,0.00697954
1352.34375,0.00963744
1352.5,0.00601254
1352.65625,0.00629159
1352.8125,0.0100302
1352.96875,0.00462891
1353.125,0.00359445
1353.28125,0.00874334
1353.4375,0.00781331
1353.59375,0.0057105
1353.75,0.00667246
1353.90625,0.00988029
1354.0625,0.0084319
1354.21875,0.00615789
1354.375,0.00452566
1354.53125,0.00700413
1354.6875,0.00896155
1354.84375,0.00700933
1355,0.00905021
1355.15625,0.00961932
1355.3125,0.00980617
1355.46875,0.00723734
1355.625,0.00663062
1355.78125,0.00640959
1355.9375,0.0081179
1356.09375,0.00605009
1356.25,0.00498259
1356.40625,0.00909272
1356.5625,0.00503481
1356.71875,0.00927707
1356.875,0.00601894
1357.03125,0.00391036
1357.1875,0.00540641
1357.34375,0.00597539
1357.5,0.00410122
1357.65625,0.00361253
1357.8125,0.00673955
1357.96875,0.00931783
1358.125,0.00989027
1358.28125,0.00686843
1358.4375,0.00344304
1358.59375,0.00332539
1358.75,0.00311617
1358.90625,0.00355195
1359.0625,0.00656017
1359.21875,0.00708357
1359.375,0.00365841
1359.53125,0.00522517
1359.6875,0.00443376
1359.84375,0.0081284
1360,0.00384354
1360.15625,0.00925597
1360.3125,0.00345671
1360.46875,0.00652385
1360.625,0.00535244
1360.78125,0.00780348
1360.9375,0.00699702
1361.09375,0.00416139
1361.25,0.00889111
1361.40625,0.00934729
1361.5625,0.00450718
1361.71875,0.00368589
1361.875,0.00932181
1362.03125,0.00622395
1362.1875,0.00836301
1362.34375,0.00922817
1362.5,0.00826512
1362.65625,0.00762932
1362.8125,0.00624161
1362.96875,0.005395
1363.125,0.00644706
1363.28125,0.00994359
1363.4375,0.00961353
1363.59375,0.00781554
1363.75,0.00492163
1363.90625,0.00988014
1364.0625,0.00579571
1364.21875,0.00739489
1364.375,0.00653654
1364.53125,0.00693103
1364.6875,0.00706822
1364.84375,0.00375057
1365,0.00656905
1365.15625,0.00556133
1365.3125,0.00873722
1365.46875,0.00344184
1365.625,0.0053889
1365.78125,0.00399439
1365.9375,0.0041071
1366.09375,0.00775156
1366.25,0.00667391
1366.40625,0.00945855
1366.5625,0.00438898
1366.71875,0.00853611
1366.875,0.00657906
1367.03125,0.00557769
1367.1875,0.0098762
1367.34375,0.00950737
1367.5,0.00716346
1367.65625,0.00474964
1367.8125,0.00638862
1367.96875,0.00941981
1368.125,0.00913611
1368.28125,0.0069393
1368.4375,0.00912773
1368.59375,0.00882673
1368.75,0.00325346
1368.90625,0.00668963
1369.0625,0.00643007
1369.21875,0.00858102
1369.375,0.00965466
1369.53125,0.00784777
1369.6875,0.00343352
1369.84375,0.00871277
1370,0.00516953
1370.15625,0.00384689
1370.3125,0.00721468
1370.46875,0.00809577
