freq_hz,amplitude
691.71875,0.00870104
691.875,0.00681123
692.03125,0.00842073
692.1875,0.00627539
692.34375,0.00915966
692.5,0.0113892
692.65625,0.00444115
692.8125,0.00862681
692.96875,0.00812344
693.125,0.00733351
693.28125,0.00789035
693.4375,0.0071466
693.59375,0.0115466
693.75,0.0075339
693.90625,0.0112669
694.0625,0.011612
694.21875,0.0112259
694.375,0.00434286
694.53125,0.00590928
694.6875,0.00814829
694.84375,0.00562232
695,0.0101077
695.15625,0.00864059
695.3125,0.00899093
695.46875,0.00590537
695.625,0.0108943
695.78125,0.00843814
695.9375,0.0063614
696.09375,0.0110388
696.25,0.00914593
696.40625,0.0102934
696.5625,0.00854645
696.71875,0.00924767
696.875,0.00729529
697.03125,0.00686739
697.1875,0.00669834
697.34375,0.00597439
697.5,0.0083354
697.65625,0.0108712
697.8125,0.00761975
697.96875,0.00844571
698.125,0.0104008
698.28125,0.00495987
698.4375,0.0112619
698.59375,0.00893103
698.75,0.00492388
698.90625,0.00391324
699.0625,0.00377599
699.21875,0.00812274
699.375,0.0109517
699.53125,0.00556012
699.6875,0.00358618
699.84375,0.00580385
700,0.00357427
700.15625,0.00769469
700.3125,0.00389585
700.46875,0.0105208
700.625,0.0115294
700.78125,0.00790759
700.9375,0.0083091
701.09375,0.00727595
701.25,0.0102805
701.40625,0.0092762
701.5625,0.00966501
701.71875,0.00785298
701.875,0.00888797
702.03125,0.0101994
702.1875,0.0060266
702.34375,0.00570921
702.5,0.00541498
702.65625,0.00931723
702.8125,0.00786488
702.96875,0.0035594
703.125,0.0049624
703.28125,0.00597734
703.4375,0.00567745
703.59375,0.00524259
703.75,0.00700349
703.90625,0.0077123
704.0625,0.0050637
704.21875,0.0110466
704.375,0.00537271
704.53125,0.0106131
704.6875,0.00511806
704.84375,0.00435439
705,0.010504
705.15625,0.0100022
705.3125,0.00380846
705.46875,0.0110166
705.625,0.00690127
705.78125,0.00719903
705.9375,0.00639197
706.09375,0.00598155
706.25,0.00353799
706.40625,0.00826129
706.5625,0.0116432
706.71875,0.00842009
706.875,0.0106128
707.03125,0.00795488
707.1875,0.00832338
707.34375,0.00461746
707.5,0.00989961
707.65625,0.00728894
707.8125,0.00654346
707.96875,0.00843138
708.125,0.00819364
708.28125,0.0105234
708.4375,0.0110685
708.59375,0.00727874
708.75,0.00581339
708.90625,0.0052874
709.0625,0.00833985
709.21875,0.0113755
709.375,0.00607449
709.53125,0.00938552
709.6875,0.00547159
709.84375,0.00550307
710,0.00671118
710.15625,0.00769121
710.3125,0.0108061
710.46875,0.00974975
710.625,0.0115473
710.78125,0.00938775
710.9375,0.00786546
711.09375,0.00707194
711.25,0.00784061
711.40625,0.00813558
711.5625,0.00737127
711.71875,0.0104254
711.875,0.00607535
712.03125,0.00929131
712.1875,0.00911971
712.34375,0.00754389
712.5,0.0112444
712.65625,0.0071963
712.8125,0.00961729
712.96875,0.00918813
713.125,0.00961517
713.28125,0.00998344
713.4375,0.00698176
713.59375,0.00799692
713.75,0.0084037
713.90625,0.0101568
714.0625,0.00666908
714.21875,0.0109518
714.375,0.00771996
714.53125,0.0062567
714.6875,0.00793687
714.84375,0.00801766
715,0.00594094
715.15625,0.00705449
715.3125,0.00431558
715.46875,0.00666043
715.625,0.00713368
715.78125,0.0035091
715.9375,0.00637106
716.09375,0.0081717
716.25,0.00774741
716.40625,0.00749337
716.5625,0.00748208
716.71875,0.00414844
716.875,0.0116263
717.03125,0.0110029
717.1875,0.00855045
717.34375,0.00939999
717.5,0.00849839
717.65625,0.010957
717.8125,0.00838071
717.96875,0.0045354
718.125,0.00867814
718.28125,0.0069763
718.4375,0.0110254
718.59375,0.00516121
718.75,0.00850834
718.90625,0.00672073
719.0625,0.0060357
719.21875,0.00827565
719.375,0.0109484
719.53125,0.00606527
719.6875,0.00534472
719.84375,0.00572942
720,0.00399352
720.15625,0.00629949
720.3125,0.00633967
720.46875,0.0108482
720.625,0.00437054
720.78125,0.00926913
720.9375,0.0105424
721.09375,0.00745743
721.25,0.0100761
721.40625,0.00628338
721.5625,0.00968392
721.71875,0.00393967
721.875,0.00593893
722.03125,0.00537499
722.1875,0.00862294
722.34375,0.00755155
722.5,0.0116246
722.65625,0.00996288
722.8125,0.00631654
722.96875,0.00862454
723.125,0.00593416
723.28125,0.0102773
723.4375,0.00887321
723.59375,0.00756743
723.75,0.00773783
723.90625,0.00720808
724.0625,0.00589146
724.21875,0.00895005
724.375,0.0085106
724.53125,0.0068586
724.6875,0.010813
724.84375,0.0045809
725,0.0111082
725.15625,0.00810692
725.3125,0.00901498
725.46875,0.00529191
725.625,0.00665505
725.78125,0.0043826
725.9375,0.00775466
726.09375,0.00697618
726.25,0.0049093
726.40625,0.00532399
726.5625,0.00741164
726.71875,0.0107922
726.875,0.00815714
727.03125,0.010388
727.1875,0.0103633
727.34375,0.00798353
727.5,0.0109046
727.65625,0.00857361
727.8125,0.00637835
727.96875,0.00842664
728.125,0.00358685
728.28125,0.0102667
728.4375,0.00865323
728.59375,0.00493985
728.75,0.0057331
728.90625,0.011026
729.0625,0.00927325
729.21875,0.0093683
729.375,0.00939339
729.53125,0.0055905
729.6875,0.0116365
729.84375,0.00991733
730,0.00457485
730.15625,0.00558113
730.3125,0.00731258
730.46875,0.0106289
730.625,0.00931938
730.78125,0.00381682
730.9375,0.00380853
731.09375,0.00695205
731.25,0.00802482
731.40625,0.00791116
731.5625,0.00645094
731.71875,0.00473197
731.875,0.0109464
732.03125,0.00588327
732.1875,0.00606663
732.34375,0.0116301
732.5,0.00894767
732.65625,0.00797689
732.8125,0.00967883
732.96875,0.00612813
733.125,0.00824825
733.28125,0.00378323
733.4375,0.0116547
733.59375,0.00868514
733.75,0.00491532
733.90625,0.00991656
734.0625,0.00840913
734.21875,0.00361075
734.375,0.00466249
734.53125,0.00833209
734.6875,0.0109858
734.84375,0.0048526
735,0.00935482
735.15625,0.00845257
735.3125,0.00572015
735.46875,0.0097209
735.625,0.00449443
735.78125,0.00617211
735.9375,0.00564924
736.09375,0.00492162
736.25,0.00485949
736.40625,0.0108077
736.5625,0.00899483
736.71875,0.00741977
736.875,0.00353169
737.03125,0.00541533
737.1875,0.0107517
737.34375,0.0113537
737.5,0.00371145
737.65625,0.00838286
737.8125,0.00796234
737.96875,0.00942157
738.125,0.00958386
738.28125,0.00505255
738.4375,0.00364699
738.59375,0.00555935
738.75,0.00664497
738.90625,0.0100878
739.0625,0.00486461
739.21875,0.00968961
739.375,0.00943168
739.53125,0.00694875
739.6875,0.0074179
739.84375,0.00650953
740,0.00744953
740.15625,0.0038127
740.3125,0.0086673
740.46875,0.00788876
740.625,0.0114938
740.78125,0.00363001
740.9375,0.00387245
741.09375,0.0087489
741.25,0.00705905
741.40625,0.0109815
741.5625,0.00526906
741.71875,0.00859685
741.875,0.00356289
742.03125,0.00983674
742.1875,0.00782288
742.34375,0.00934324
742.5,0.0112122
742.65625,0.00908978
742.8125,0.00429521
742.96875,0.0115594
743.125,0.00456022
743.28125,0.00987144
743.4375,0.010902
743.59375,0.00443555
743.75,0.00559276
743.90625,0.010081
744.0625,0.00862971
744.21875,0.00994182
744.375,0.00583721
744.53125,0.00896381
744.6875,0.00361885
744.84375,0.00623925
745,0.0101754
745.15625,0.0112585
745.3125,0.00859456
745.46875,0.00458345
745.625,0.0101198
745.78125,0.0100931
745.9375,0.00357313
746.09375,0.00417079
746.25,0.00366429
746.40625,0.00756923
746.5625,0.0073415
746.71875,0.0112366
746.875,0.00835507
747.03125,0.00923396
747.1875,0.00400167
747.34375,0.0099293
747.5,0.0113835
747.65625,0.0103219
747.8125,0.0106522
747.96875,0.00985885
748.125,0.00719429
748.28125,0.0100289
748.4375,0.0110751
748.59375,0.00558099
748.75,0.00866428
748.90625,0.00930416
749.0625,0.0107329
749.21875,0.0104268
749.375,0.0112454
749.53125,0.00547533
749.6875,0.0075745
749.84375,0.00800262
750,0.00777009
750.15625,0.00473216
750.3125,0.00630644
750.46875,0.00414393
750.625,0.0067635
750.78125,0.00662014
750.9375,0.00486797
751.09375,0.00445179
751.25,0.00858253
751.40625,0.00663636
751.5625,0.00541103
751.71875,0.00772326
751.875,0.00719153
752.03125,0.0109069
752.1875,0.0105997
752.34375,0.00992678
752.5,0.00881537
752.65625,0.00663533
752.8125,0.0076343
752.96875,0.00582167
753.125,0.00442605
753.28125,0.0067923
753.4375,0.00651027
753.59375,0.0054509
753.75,0.00577067
753.90625,0.00667604
754.0625,0.00536753
754.21875,0.0102231
754.375,0.0109787
754.53125,0.00655652
754.6875,0.00952751
754.84375,0.00692335
755,0.0106128
755.15625,0.00904014
755.3125,0.00600956
755.46875,0.0102684
755.625,0.00967299
755.78125,0.004266
755.9375,0.00384808
756.09375,0.00699194
756.25,0.00767922
756.40625,0.00359819
756.5625,0.00842484
756.71875,0.0107874
756.875,0.00471989
757.03125,0.00392404
757.1875,0.0114639
757.34375,0.00516822
757.5,0.010138
757.65625,0.0105437
757.8125,0.00409695
757.96875,0.00902027
758.125,0.00643947
758.28125,0.0114482
758.4375,0.00381112
758.59375,0.00768347
758.75,0.00662603
758.90625,0.00903796
759.0625,0.00587494
759.21875,0.00890487
759.375,0.00778547
759.53125,0.00514653
759.6875,0.00666024
759.84375,0.00961594
760,0.00378784
760.15625,0.00783958
760.3125,0.010302
760.46875,0.00833123
760.625,0.0036789
760.78125,0.00836353
760.9375,0.00671172
761.09375,0.00495155
761.25,0.00835955
761.40625,0.00709976
761.5625,0.00572445
761.71875,0.00681761
761.875,0.00836906
762.03125,0.00934048
762.1875,0.0035776
762.34375,0.0045684
762.5,0.00802307
762.65625,0.00513496
762.8125,0.00564836
762.96875,0.00703428
763.125,0.00794676
763.28125,0.00967372
763.4375,0.00545975
763.59375,0.00441951
763.75,0.00391818
763.90625,0.00499574
764.0625,0.008912
764.21875,0.00370016
764.375,0.0105503
764.53125,0.00757704
764.6875,0.00393651
764.84375,0.0076192
765,0.00742611
765.15625,0.00357919
765.3125,0.00493177
765.46875,0.00396516
765.625,0.00452114
765.78125,0.00649134
765.9375,0.00365228
766.09375,0.00478007
766.25,0.0108688
766.40625,0.00495798
766.5625,0.00885596
766.71875,0.00581012
766.875,0.00849009
767.03125,0.00458291
767.1875,0.00886442
767.34375,0.00534736
767.5,0.00633378
767.65625,0.00576609
767.8125,0.00396093
767.96875,0.00968419
768.125,0.0106514
768.28125,0.00397661
768.4375,0.00960631
768.59375,0.00512161
768.75,0.0062147
768.90625,0.00625959
769.0625,0.00672844
769.21875,0.0114644
769.375,0.00370179
769.53125,0.0101836
769.6875,0.0115991
769.84375,0.00619535
770,0.00497129
770.15625,0.00704432
770.3125,0.00498209
770.46875,0.00358375
770.625,0.00882984
770.78125,0.00709155
770.9375,0.0104861
771.09375,0.0067961
771.25,0.00952484
771.40625,0.00995048
771.5625,0.00441096
771.71875,0.00916558
771.875,0.00566721
772.03125,0.00817879
772.1875,0.0115847
772.34375,0.00603043
772.5,0.00573718
772.65625,0.00764572
772.8125,0.00608331
772.96875,0.00876364
773.125,0.00738102
773.28125,0.00962352
773.4375,0.00473119
773.59375,0.00601779
773.75,0.0113095
773.90625,0.00962473
774.0625,0.00729479
774.21875,0.00925828
774.375,0.00425061
774.53125,0.00956415
774.6875,0.00466109
774.84375,0.00442395
775,0.0116527
775.15625,0.00814515
775.3125,0.00911034
775.46875,0.00781642
775.625,0.00578723
775.78125,0.0107531
775.9375,0.00828311
776.09375,0.00486554
776.25,0.00776326
776.40625,0.00805535
776.5625,0.00773405
776.71875,0.0111208
776.875,0.00693331
777.03125,0.00387951
777.1875,0.005736
777.34375,0.00565317
777.5,0.00822531
777.65625,0.00722014
777.8125,0.0106325
777.96875,0.00445831
778.125,0.00414229
778.28125,0.00674939
778.4375,0.00901591
778.59375,0.0099689
778.75,0.0107136
778.90625,0.00642643
779.0625,0.00610622
779.21875,0.00649271
779.375,0.00757843
779.53125,0.00540535
779.6875,0.00714522
779.84375,0.0097238
780,0.0114312
780.15625,0.00433471
780.3125,0.0102731
780.46875,0.00773291
780.625,0.0088765
780.78125,0.00446455
780.9375,0.00504903
781.09375,0.0069793
781.25,0.00885179
781.40625,0.00388831
781.5625,0.00464856
781.71875,0.0104121
781.875,0.0115198
782.03125,0.00995545
782.1875,0.00743854
782.34375,0.00567561
782.5,0.00456579
782.65625,0.00540998
782.8125,0.00872126
782.96875,0.0111492
783.125,0.00891023
783.28125,0.00916415
783.4375,0.0071974
783.59375,0.00449652
783.75,0.007615
783.90625,0.00725505
784.0625,0.00580938
784.21875,0.00800675
784.375,0.0097248
784.53125,0.00562068
784.6875,0.0115362
784.84375,0.0114692
785,0.00619905
785.15625,0.0106161
785.3125,0.00398053
785.46875,0.0035663
785.625,0.0074306
785.78125,0.00776067
785.9375,0.0112122
786.09375,0.00449893
786.25,0.0106851
786.40625,0.00971007
786.5625,0.0100731
786.71875,0.011019
786.875,0.00870236
787.03125,0.00915186
787.1875,0.00710935
787.34375,0.00993239
787.5,0.00803212
787.65625,0.0106155
787.8125,0.00897121
787.96875,0.00855392
788.125,0.00642941
788.28125,0.00356049
788.4375,0.00878355
788.59375,0.00471842
788.75,0.00662846
788.90625,0.0044981
789.0625,0.00618627
789.21875,0.00381733
789.375,0.00680556
789.53125,0.0107218
789.6875,0.00524483
789.84375,0.010442
790,0.00870604
790.15625,0.00803907
790.3125,0.00450143
790.46875,0.00876728
790.625,0.00716278
790.78125,0.00966486
790.9375,0.0101409
791.09375,0.00504708
791.25,0.00466629
791.40625,0.00937917
791.5625,0.00536601
791.71875,0.00422912
791.875,0.0108377
792.03125,0.00873404
792.1875,0.0110988
792.34375,0.0104916
792.5,0.0107757
792.65625,0.00947372
792.8125,0.00516812
792.96875,0.00494559
793.125,0.00604311
793.28125,0.00773602
793.4375,0.00535296
793.59375,0.0109116
793.75,0.00860042
793.90625,0.00433151
794.0625,0.0100191
794.21875,0.0105299
794.375,0.0111115
794.53125,0.0109177
794.6875,0.0102142
794.84375,0.00499667
795,0.00773074
795.15625,0.0045234
795.3125,0.00712905
795.46875,0.00681573
795.625,0.00474321
795.78125,0.0115842
795.9375,0.0111507
796.09375,0.00566526
796.25,0.00484017
796.40625,0.00595193
796.5625,0.0106909
796.71875,0.00739496
796.875,0.0060992
797.03125,0.00854489
797.1875,0.0116028
797.34375,0.00857609
797.5,0.00820807
797.65625,0.0102319
797.8125,0.00623749
797.96875,0.00358636
798.125,0.00919069
798.28125,0.00983034
798.4375,0.00371722
798.59375,0.00569517
798.75,0.00845134
798.90625,0.00393401
799.0625,0.0080288
799.21875,0.00771943
799.375,0.00441529
799.53125,0.00579341
799.6875,0.0105621
799.84375,0.00842182
800,0.00961971
800.15625,0.00869824
800.3125,0.00542914
800.46875,0.00709235
800.625,0.0108522
800.78125,0.0099654
800.9375,0.0116119
801.09375,0.00670888
801.25,0.00708676
801.40625,0.0102008
801.5625,0.00731331
801.71875,0.00915917
801.875,0.00619839
802.03125,0.00973487
802.1875,0.00736276
802.34375,0.00607762
802.5,0.0116021
802.65625,0.00441703
802.8125,0.00494085
802.96875,0.00383155
803.125,0.00828986
803.28125,0.0107719
803.4375,0.00860966
803.59375,0.00793959
803.75,0.00894467
803.90625,0.0106359
804.0625,0.0110368
804.21875,0.00887004
804.375,0.0084482
804.53125,0.00894719
804.6875,0.00870416
804.84375,0.0102653
805,0.0053881
805.15625,0.00842346
805.3125,0.00494946
805.46875,0.0064171
805.625,0.00601297
805.78125,0.00383793
805.9375,0.00922401
806.09375,0.00439421
806.25,0.00483836
806.40625,0.00446805
806.5625,0.0060375
806.71875,0.00856172
806.875,0.00886889
807.03125,0.00463401
807.1875,0.00629835
807.34375,0.011271
807.5,0.00499851
807.65625,0.00517861
807.8125,0.00353849
807.96875,0.0113107
808.125,0.0103516
808.28125,0.00539888
808.4375,0.009757
808.59375,0.00484754
808.75,0.00415724
808.90625,0.00678759
809.0625,0.00629564
809.21875,0.00372303
809.375,0.00476769
809.53125,0.0108388
809.6875,0.0116127
809.84375,0.00627123
810,0.00506227
810.15625,0.0112175
810.3125,0.0105398
810.46875,0.00383351
810.625,0.00403675
810.78125,0.00610698
810.9375,0.00641526
811.09375,0.00754721
811.25,0.00977586
811.40625,0.0113925
811.5625,0.00878815
811.71875,0.00796838
811.875,0.00583581
812.03125,0.00449812
812.1875,0.00772251
812.34375,0.00529426
812.5,0.0111333
812.65625,0.0107419
812.8125,0.00921312
812.96875,0.00857915
813.125,0.00784933
813.28125,0.011129
813.4375,0.00591118
813.59375,0.00522164
813.75,0.00609762
813.90625,0.0100616
814.0625,0.00771354
814.21875,0.00882791
814.375,0.00945785
814.53125,0.00520608
814.6875,0.00699128
814.84375,0.00621717
815,0.00602349
815.15625,0.00888351
815.3125,0.00483174
815.46875,0.00516667
815.625,0.00566471
815.78125,0.00381465
815.9375,0.00926029
816.09375,0.00473355
816.25,0.0111264
816.40625,0.00995154
816.5625,0.00362639
816.71875,0.0091144
816.875,0.00781327
817.03125,0.00637585
817.1875,0.00750214
817.34375,0.0106509
817.5,0.00817421
817.65625,0.00865137
817.8125,0.0109209
817.96875,0.00771816
818.125,0.00907975
818.28125,0.00848372
818.4375,0.0101612
818.59375,0.00443363
818.75,0.00378851
818.90625,0.00757535
819.0625,0.00563917
819.21875,0.00482825
819.375,0.00521563
819.53125,0.00407746
819.6875,0.00925376
819.84375,0.0059237
820,0.00396728
820.15625,0.00724523
820.3125,0.0108995
820.46875,0.00495074
820.625,0.00864983
820.78125,0.010893
820.9375,0.0054273
821.09375,0.00372706
821.25,0.0113594
821.40625,0.00484962
821.5625,0.00847483
821.71875,0.00543529
821.875,0.00679637
822.03125,0.00956857
822.1875,0.00739685
822.34375,0.0112403
822.5,0.00763987
822.65625,0.0114709
822.8125,0.00604246
822.96875,0.0114204
823.125,0.00629762
823.28125,0.00616665
823.4375,0.00612944
823.59375,0.00783108
823.75,0.00901829
823.90625,0.00513959
824.0625,0.00415079
824.21875,0.0105244
824.375,0.00729323
824.53125,0.00798705
824.6875,0.0066468
824.84375,0.00652468
825,0.0113596
825.15625,0.00733782
825.3125,0.0100438
825.46875,0.00943765
825.625,0.0095183
825.78125,0.00951145
825.9375,0.00856453
826.09375,0.00951933
826.25,0.0114567
826.40625,0.00638336
826.5625,0.00458273
826.71875,0.0112549
826.875,0.00916852
827.03125,0.00913609
827.1875,0.0110151
827.34375,0.0102397
827.5,0.00858218
827.65625,0.0104692
827.8125,0.010361
827.96875,0.00933782
828.125,0.00908364
828.28125,0.00844247
828.4375,0.00747518
828.59375,0.00600607
828.75,0.0046315
828.90625,0.010273
829.0625,0.00602223
829.21875,0.00375585
829.375,0.00923807
829.53125,0.00709659
829.6875,0.00580863
829.84375,0.0101438
830,0.0059037
830.15625,0.00936497
830.3125,0.00929378
830.46875,0.00364551
830.625,0.01141
830.78125,0.00973158
830.9375,0.0082072
831.09375,0.011102
831.25,0.00401398
831.40625,0.00919629
831.5625,0.00650619
831.71875,0.00526804
831.875,0.00466624
832.03125,0.0113382
832.1875,0.00350429
832.34375,0.0104454
832.5,0.00873002
832.65625,0.0101825
832.8125,0.0112497
832.96875,0.00937989
833.125,0.0116398
833.28125,0.00785362
833.4375,0.00740702
833.59375,0.00881376
833.75,0.00550226
833.90625,0.010736
834.0625,0.00468984
834.21875,0.00517897
834.375,0.00539847
834.53125,0.00575977
834.6875,0.0106665
834.84375,0.00690165
835,0.0064642
835.15625,0.00767798
835.3125,0.0108389
835.46875,0.00870393
835.625,0.00532219
835.78125,0.0107473
835.9375,0.00422667
836.09375,0.00389296
836.25,0.0113405
836.40625,0.00609034
836.5625,0.00465522
836.71875,0.0090447
836.875,0.0111768
837.03125,0.00589395
837.1875,0.00853038
837.34375,0.0112763
837.5,0.0067054
837.65625,0.00786049
837.8125,0.00606265
837.96875,0.0105093
838.125,0.00627997
838.28125,0.00468427
838.4375,0.00789317
838.59375,0.0058375
838.75,0.0107231
838.90625,0.00949121
839.0625,0.00981047
839.21875,0.00779764
839.375,0.00795486
839.53125,0.00827232
839.6875,0.00906332
839.84375,0.0101631
840,0.0060181
840.15625,0.00436906
840.3125,0.00685421
840.46875,0.00874952
840.625,0.00419552
840.78125,0.0114735
840.9375,0.00913734
841.09375,0.0111438
841.25,0.00560331
841.40625,0.00993913
841.5625,0.00646297
841.71875,0.00916935
841.875,0.00419556
842.03125,0.00801191
842.1875,0.00639425
842.34375,0.00681234
842.5,0.00824742
842.65625,0.00672535
842.8125,0.0106132
842.96875,0.00867411
843.125,0.0103137
843.28125,0.00495837
843.4375,0.00858298
843.59375,0.00660762
843.75,0.0113486
843.90625,0.00782302
