freq_hz,amplitude
1846.09375,0.00258825
1846.25,0.0030508
1846.40625,0.0026022
1846.5625,0.00595551
1846.71875,0.00565722
1846.875,0.00188645
1847.03125,0.0045723
1847.1875,0.00332836
1847.34375,0.00616851
1847.5,0.00219943
1847.65625,0.00200855
1847.8125,0.00459747
1847.96875,0.00454455
1848.125,0.00468917
1848.28125,0.00478109
1848.4375,0.00412989
1848.59375,0.0053583
1848.75,0.00610806
1848.90625,0.00549966
1849.0625,0.00273781
1849.21875,0.00375783
1849.375,0.00543969
1849.53125,0.00391034
1849.6875,0.00564659
1849.84375,0.00619735
1850,0.0049177
1850.15625,0.00361315
1850.3125,0.00559352
1850.46875,0.00466539
1850.625,0.00621935
1850.78125,0.00485565
1850.9375,0.00249685
1851.09375,0.00596553
1851.25,0.00318086
1851.40625,0.00441442
1851.5625,0.00189138
1851.71875,0.00241906
1851.875,0.00232435
1852.03125,0.00299961
1852.1875,0.00190812
1852.34375,0.00360883
1852.5,0.00231671
1852.65625,0.00477517
1852.8125,0.00320482
1852.96875,0.00618803
1853.125,0.0037014
1853.28125,0.00389625
1853.4375,0.00389234
1853.59375,0.00189747
1853.75,0.00330677
1853.90625,0.00589064
1854.0625,0.00234343
1854.21875,0.00341982
1854.375,0.00248448
1854.53125,0.0031051
1854.6875,0.00313941
1854.84375,0.00478109
1855,0.0059775
1855.15625,0.00335796
1855.3125,0.00500923
1855.46875,0.00572825
1855.625,0.0032333
1855.78125,0.00219029
1855.9375,0.00208682
1856.09375,0.00286202
1856.25,0.00339901
1856.40625,0.00354536
1856.5625,0.00417292
1856.71875,0.00253486
1856.875,0.00407264
1857.03125,0.00275526
1857.1875,0.00448075
1857.34375,0.00380285
1857.5,0.00188307
1857.65625,0.00325723
1857.8125,0.00572461
1857.96875,0.00476598
1858.125,0.00572629
1858.28125,0.00255541
1858.4375,0.00215517
1858.59375,0.00367781
1858.75,0.00385525
1858.90625,0.00288107
1859.0625,0.00498421
1859.21875,0.00267655
1859.375,0.00332563
1859.53125,0.00556102
1859.6875,0.00227299
1859.84375,0.0035549
1860,0.00505762
1860.15625,0.00272191
1860.3125,0.00377186
1860.46875,0.00273672
1860.625,0.00521153
1860.78125,0.00217386
1860.9375,0.00202513
1861.09375,0.00329255
1861.25,0.00260616
1861.40625,0.00206113
1861.5625,0.00394921
1861.71875,0.00555073
1861.875,0.00251102
1862.03125,0.00559549
1862.1875,0.00320211
1862.34375,0.00559912
1862.5,0.00210568
1862.65625,0.00495082
1862.8125,0.00550642
1862.96875,0.00463968
1863.125,0.00326862
1863.28125,0.00429799
1863.4375,0.00491437
1863.59375,0.00611256
1863.75,0.0020731
1863.90625,0.00498998
1864.0625,0.00595987
1864.21875,0.00517019
1864.375,0.00378272
1864.53125,0.00244244
1864.6875,0.00299496
1864.84375,0.00359708
1865,0.00550674
1865.15625,0.00454469
1865.3125,0.00278688
1865.46875,0.00368097
1865.625,0.00257848
1865.78125,0.00575683
1865.9375,0.00493791
1866.09375,0.00594499
1866.25,0.00398245
1866.40625,0.00289587
1866.5625,0.00476522
1866.71875,0.00544812
1866.875,0.00584932
1867.03125,0.00254698
1867.1875,0.00499798
1867.34375,0.00347245
1867.5,0.00451952
1867.65625,0.00466509
1867.8125,0.00624652
1867.96875,0.0043965
1868.125,0.0050033
1868.28125,0.00271343
1868.4375,0.00188962
1868.59375,0.00525425
1868.75,0.0019111
1868.90625,0.00439019
1869.0625,0.00328852
1869.21875,0.00366897
1869.375,0.00277714
1869.53125,0.0030774
1869.6875,0.00579352
1869.84375,0.00203097
1870,0.00475707
1870.15625,0.00230948
1870.3125,0.00579988
1870.46875,0.00558674
1870.625,0.00543754
1870.78125,0.00592782
1870.9375,0.00295476
1871.09375,0.00407263
1871.25,0.00540746
1871.40625,0.0035838
1871.5625,0.00284061
1871.71875,0.0028428
1871.875,0.00273112
1872.03125,0.00305254
1872.1875,0.00236517
1872.34375,0.00428351
1872.5,0.00248706
1872.65625,0.00493155
1872.8125,0.00222051
1872.96875,0.00464686
1873.125,0.00212444
1873.28125,0.00518515
1873.4375,0.005941
1873.59375,0.0053932
1873.75,0.00497779
1873.90625,0.0022436
1874.0625,0.00224898
1874.21875,0.00405241
1874.375,0.00539707
1874.53125,0.00317036
1874.6875,0.00520295
1874.84375,0.00616026
1875,0.00480425
1875.15625,0.00321737
1875.3125,0.00539902
1875.46875,0.00607193
1875.625,0.00481229
1875.78125,0.00449283
1875.9375,0.00432226
1876.09375,0.00622841
1876.25,0.00548581
1876.40625,0.00332502
1876.5625,0.00610364
1876.71875,0.00554775
1876.875,0.00481404
1877.03125,0.00372648
1877.1875,0.0052874
1877.34375,0.00271864
1877.5,0.00464071
1877.65625,0.00267628
1877.8125,0.00284389
1877.96875,0.00455651
1878.125,0.00618809
1878.28125,0.0049611
1878.4375,0.00372722
1878.59375,0.0043982
1878.75,0.00223538
1878.90625,0.00328332
1879.0625,0.00626862
1879.21875,0.0036609
1879.375,0.00509351
1879.53125,0.00357345
1879.6875,0.00324721
1879.84375,0.0040679
1880,0.00250305
1880.15625,0.00509139
1880.3125,0.00302812
1880.46875,0.00482475
1880.625,0.0057587
1880.78125,0.00444036
1880.9375,0.00590699
1881.09375,0.00203516
1881.25,0.00564869
1881.40625,0.00208034
1881.5625,0.00587702
1881.71875,0.00213302
1881.875,0.00326334
1882.03125,0.00391585
1882.1875,0.00314908
1882.34375,0.00494521
1882.5,0.00368996
1882.65625,0.00507264
1882.8125,0.00461308
1882.96875,0.00238992
1883.125,0.00251787
1883.28125,0.00530471
1883.4375,0.00507528
1883.59375,0.00423015
1883.75,0.00382656
1883.90625,0.00354758
1884.0625,0.0037948
1884.21875,0.00488272
1884.375,0.00371792
1884.53125,0.00461194
1884.6875,0.00428852
1884.84375,0.00604427
1885,0.00392185
1885.15625,0.00391467
1885.3125,0.00351128
1885.46875,0.0038048
1885.625,0.00231916
1885.78125,0.00567306
1885.9375,0.00252631
1886.09375,0.00329486
1886.25,0.00298902
1886.40625,0.00608474
1886.5625,0.00294185
1886.71875,0.00325553
1886.875,0.00568258
1887.03125,0.0047553
1887.1875,0.00309231
1887.34375,0.00388344
1887.5,0.00398611
1887.65625,0.0046425
1887.8125,0.00353974
1887.96875,0.00211534
1888.125,0.00354704
1888.28125,0.0052377
1888.4375,0.00589652
1888.59375,0.00598465
1888.75,0.00286422
1888.90625,0.00500916
1889.0625,0.00346656
1889.21875,0.00200123
1889.375,0.00502607
1889.53125,0.00458735
1889.6875,0.00515446
1889.84375,0.00564413
1890,0.00499374
1890.15625,0.00477259
1890.3125,0.00334628
1890.46875,0.00603092
1890.625,0.00398703
1890.78125,0.00287642
1890.9375,0.00281075
1891.09375,0.00420829
1891.25,0.00515029
1891.40625,0.00626723
1891.5625,0.00590275
1891.71875,0.00334424
1891.875,0.00490963
1892.03125,0.00436127
1892.1875,0.00374745
1892.34375,0.00276898
1892.5,0.00239794
1892.65625,0.00417856
1892.8125,0.00235299
1892.96875,0.00585102
1893.125,0.00374883
1893.28125,0.00245137
1893.4375,0.00281443
1893.59375,0.00213659
1893.75,0.00336076
1893.90625,0.00586441
1894.0625,0.00566779
1894.21875,0.00216276
1894.375,0.00566417
1894.53125,0.00311988
1894.6875,0.00572359
1894.84375,0.00583714
1895,0.00580046
1895.15625,0.00469127
1895.3125,0.00508423
1895.46875,0.00623934
1895.625,0.00535427
1895.78125,0.00269477
1895.9375,0.00575339
1896.09375,0.00510253
1896.25,0.00470127
1896.40625,0.00448184
1896.5625,0.00391896
1896.71875,0.00257438
1896.875,0.00472579
1897.03125,0.00331441
1897.1875,0.00466818
1897.34375,0.00277961
1897.5,0.00222873
1897.65625,0.00593292
1897.8125,0.0043127
1897.96875,0.00607593
1898.125,0.00284047
1898.28125,0.00400461
1898.4375,0.00373412
1898.59375,0.00319323
1898.75,0.00622996
1898.90625,0.00323672
1899.0625,0.00480777
1899.21875,0.002891
1899.375,0.00388094
1899.53125,0.00428159
1899.6875,0.00418515
1899.84375,0.00423396
1900,0.0048456
1900.15625,0.00244236
1900.3125,0.00364696
1900.46875,0.00238085
1900.625,0.00289796
1900.78125,0.00231067
1900.9375,0.00486421
1901.09375,0.00289286
1901.25,0.0025565
1901.40625,0.00609008
1901.5625,0.00461494
1901.71875,0.00373489
1901.875,0.0047332
1902.03125,0.00479938
1902.1875,0.00602059
1902.34375,0.00486389
1902.5,0.00459578
1902.65625,0.00574794
1902.8125,0.00507027
1902.96875,0.00613149
1903.125,0.00273038
1903.28125,0.00281169
1903.4375,0.00505349
1903.59375,0.00225968
1903.75,0.00524986
1903.90625,0.00322415
1904.0625,0.00383443
1904.21875,0.00224533
1904.375,0.00327261
1904.53125,0.0021735
1904.6875,0.00493734
1904.84375,0.00244557
1905,0.00436578
1905.15625,0.00616163
1905.3125,0.00430635
1905.46875,0.00214591
1905.625,0.00260453
1905.78125,0.00380995
1905.9375,0.00375071
1906.09375,0.00521563
1906.25,0.00205497
1906.40625,0.00281481
1906.5625,0.00429693
1906.71875,0.00455024
1906.875,0.00560082
1907.03125,0.0039397
1907.1875,0.00535749
1907.34375,0.00496474
1907.5,0.00375721
1907.65625,0.00521223
1907.8125,0.00473472
1907.96875,0.00595102
1908.125,0.00441769
1908.28125,0.00447737
1908.4375,0.00315682
1908.59375,0.00235958
1908.75,0.00459212
1908.90625,0.00314003
1909.0625,0.00575427
1909.21875,0.00443071
1909.375,0.00272509
1909.53125,0.00596945
1909.6875,0.00514159
1909.84375,0.00437434
1910,0.0062646
1910.15625,0.00213791
1910.3125,0.00419864
1910.46875,0.00201537
1910.625,0.00309976
1910.78125,0.00373865
1910.9375,0.00560947
1911.09375,0.00444855
1911.25,0.00566793
1911.40625,0.00282219
1911.5625,0.00312654
1911.71875,0.00271828
1911.875,0.00473137
1912.03125,0.00401826
1912.1875,0.00394031
1912.34375,0.00347203
1912.5,0.00299868
1912.65625,0.0032924
1912.8125,0.00425895
1912.96875,0.00437067
1913.125,0.00234731
1913.28125,0.00501313
1913.4375,0.00191558
1913.59375,0.00277256
1913.75,0.00514082
1913.90625,0.00494611
1914.0625,0.00297572
1914.21875,0.00367396
1914.375,0.00497186
1914.53125,0.00561997
1914.6875,0.00448776
1914.84375,0.00545993
1915,0.0044829
1915.15625,0.00459264
1915.3125,0.00262422
1915.46875,0.00564733
1915.625,0.00476127
1915.78125,0.00462537
1915.9375,0.00428531
1916.09375,0.00294825
1916.25,0.00483197
1916.40625,0.00253567
1916.5625,0.00436592
1916.71875,0.00407251
1916.875,0.00219831
1917.03125,0.00593069
1917.1875,0.00433375
1917.34375,0.00298265
1917.5,0.00536841
1917.65625,0.00298589
1917.8125,0.00199861
1917.96875,0.00251699
1918.125,0.00480643
1918.28125,0.00232247
1918.4375,0.00226375
1918.59375,0.00342467
1918.75,0.00537189
1918.90625,0.00433913
1919.0625,0.00493449
1919.21875,0.00312933
1919.375,0.0056572
1919.53125,0.00345971
1919.6875,0.0032776
1919.84375,0.00204356
1920,0.0047334
1920.15625,0.00381915
1920.3125,0.00482088
1920.46875,0.00216398
1920.625,0.00197979
1920.78125,0.00530046
1920.9375,0.0056494
1921.09375,0.00210617
1921.25,0.00272004
1921.40625,0.00200675
1921.5625,0.00423376
1921.71875,0.0039499
1921.875,0.0054384
1922.03125,0.00349352
1922.1875,0.00464381
1922.34375,0.00597359
1922.5,0.00515135
1922.65625,0.00270839
1922.8125,0.00624446
1922.96875,0.00189282
1923.125,0.00328906
1923.28125,0.00253022
1923.4375,0.00462976
1923.59375,0.00613668
1923.75,0.00505771
1923.90625,0.00534235
1924.0625,0.00400375
1924.21875,0.002907
1924.375,0.0028225
1924.53125,0.00410608
1924.6875,0.0048439
1924.84375,0.00204124
1925,0.0042408
1925.15625,0.00271856
1925.3125,0.00534016
1925.46875,0.00419781
1925.625,0.00454914
1925.78125,0.0034047
1925.9375,0.00322875
1926.09375,0.00594069
1926.25,0.0051311
1926.40625,0.00577867
1926.5625,0.00515196
1926.71875,0.00475846
1926.875,0.00260474
1927.03125,0.00570222
1927.1875,0.00192095
1927.34375,0.00524911
1927.5,0.00438933
1927.65625,0.00577032
1927.8125,0.00352302
1927.96875,0.00574454
1928.125,0.00193218
1928.28125,0.00568678
1928.4375,0.0061472
1928.59375,0.00314835
1928.75,0.00338731
1928.90625,0.00507588
1929.0625,0.00356624
1929.21875,0.00274126
1929.375,0.00238579
1929.53125,0.00515834
1929.6875,0.0039703
1929.84375,0.00297838
1930,0.00617051
1930.15625,0.00206316
1930.3125,0.00622966
1930.46875,0.00195816
1930.625,0.00307604
1930.78125,0.00484066
1930.9375,0.00342741
1931.09375,0.00196126
1931.25,0.00576766
1931.40625,0.00415025
1931.5625,0.002585
1931.71875,0.00260046
1931.875,0.00340014
1932.03125,0.00431176
1932.1875,0.00473887
1932.34375,0.00403223
1932.5,0.00371287
1932.65625,0.00549215
1932.8125,0.00379956
1932.96875,0.00583332
1933.125,0.00287338
1933.28125,0.00264779
1933.4375,0.00598034
1933.59375,0.00249915
1933.75,0.00621832
1933.90625,0.00263746
1934.0625,0.00219203
1934.21875,0.00402788
1934.375,0.00558816
1934.53125,0.00425339
1934.6875,0.00580416
1934.84375,0.00316223
1935,0.00502286
1935.15625,0.00468685
1935.3125,0.00223269
1935.46875,0.00401681
1935.625,0.00578284
1935.78125,0.0034198
1935.9375,0.00353158
1936.09375,0.0044856
1936.25,0.002238
1936.40625,0.00198196
1936.5625,0.0047266
1936.71875,0.00586331
1936.875,0.00248423
1937.03125,0.00482599
1937.1875,0.00205889
1937.34375,0.00493564
1937.5,0.00412903
1937.65625,0.00416162
1937.8125,0.00424317
1937.96875,0.00332482
1938.125,0.00444919
1938.28125,0.00574794
1938.4375,0.00308377
1938.59375,0.00438586
1938.75,0.00480052
1938.90625,0.00269061
1939.0625,0.00555567
1939.21875,0.00267952
1939.375,0.00413717
1939.53125,0.00401227
1939.6875,0.00456478
1939.84375,0.00216775
1940,0.00623211
1940.15625,0.00426289
1940.3125,0.00582446
1940.46875,0.00469582
1940.625,0.00420218
1940.78125,0.00398954
1940.9375,0.00595712
1941.09375,0.00253238
1941.25,0.0057301
1941.40625,0.00555044
1941.5625,0.0034611
1941.71875,0.00285216
1941.875,0.00330434
1942.03125,0.00196604
1942.1875,0.00295471
1942.34375,0.00420279
1942.5,0.00411644
1942.65625,0.00475394
1942.8125,0.00550721
1942.96875,0.00420385
1943.125,0.00269629
1943.28125,0.00422496
1943.4375,0.00283719
1943.59375,0.00303333
1943.75,0.00574485
1943.90625,0.00600734
1944.0625,0.00402803
1944.21875,0.00387361
1944.375,0.00353953
1944.53125,0.0052634
1944.6875,0.00495458
1944.84375,0.00321338
1945,0.00572387
1945.15625,0.00320107
1945.3125,0.00256791
1945.46875,0.00400115
1945.625,0.00556428
1945.78125,0.00472994
1945.9375,0.00420794
1946.09375,0.00373198
1946.25,0.00207786
1946.40625,0.0045106
1946.5625,0.00552647
1946.71875,0.00494368
1946.875,0.00428701
1947.03125,0.00246325
1947.1875,0.00194908
1947.34375,0.00203955
1947.5,0.00393245
1947.65625,0.00366512
1947.8125,0.00527546
1947.96875,0.00438735
1948.125,0.00497098
1948.28125,0.00614828
1948.4375,0.00612277
1948.59375,0.0024033
1948.75,0.00312536
1948.90625,0.00616907
1949.0625,0.00431339
1949.21875,0.00280529
1949.375,0.00326823
1949.53125,0.00238098
1949.6875,0.00235186
1949.84375,0.00333126
1950,0.00473221
1950.15625,0.00407868
1950.3125,0.00243352
1950.46875,0.00608711
1950.625,0.00417942
1950.78125,0.00526949
1950.9375,0.00237057
1951.09375,0.00500775
1951.25,0.00267416
1951.40625,0.00340402
1951.5625,0.0056434
1951.71875,0.00289873
1951.875,0.00397516
1952.03125,0.00470758
1952.1875,0.00504249
1952.34375,0.00382793
1952.5,0.00559985
1952.65625,0.00564087
1952.8125,0.0052558
1952.96875,0.00193389
1953.125,0.00307181
1953.28125,0.00292465
1953.4375,0.00623339
1953.59375,0.00595542
1953.75,0.00493561
1953.90625,0.00320634
1954.0625,0.0029111
1954.21875,0.00414729
1954.375,0.00267581
1954.53125,0.00392334
1954.6875,0.00578034
1954.84375,0.00533695
1955,0.00585782
1955.15625,0.00443397
1955.3125,0.00261881
1955.46875,0.00406206
1955.625,0.00426321
1955.78125,0.00384275
1955.9375,0.00286569
1956.09375,0.00309589
1956.25,0.00533717
1956.40625,0.00569909
1956.5625,0.0050495
1956.71875,0.00358348
1956.875,0.00580794
1957.03125,0.00488667
1957.1875,0.00522065
1957.34375,0.00551589
1957.5,0.00546115
1957.65625,0.0050162
1957.8125,0.00406717
1957.96875,0.0025402
1958.125,0.00546823
1958.28125,0.00350543
1958.4375,0.00391554
1958.59375,0.0061092
1958.75,0.00293612
1958.90625,0.00308196
1959.0625,0.00514668
1959.21875,0.0054776
1959.375,0.00393894
1959.53125,0.00398735
1959.6875,0.0058001
1959.84375,0.00491247
1960,0.00435146
1960.15625,0.00358799
1960.3125,0.00617712
1960.46875,0.00395684
1960.625,0.00378613
1960.78125,0.00478799
1960.9375,0.00444747
1961.09375,0.00488102
1961.25,0.00364726
1961.40625,0.00276968
1961.5625,0.00556596
1961.71875,0.00522884
1961.875,0.00308682
1962.03125,0.00355712
1962.1875,0.00493013
1962.34375,0.00463028
1962.5,0.00340216
1962.65625,0.00349294
1962.8125,0.00419871
1962.96875,0.00564467
1963.125,0.00555964
1963.28125,0.00201283
1963.4375,0.00340737
1963.59375,0.00451473
1963.75,0.00312604
1963.90625,0.00577673
1964.0625,0.00452164
1964.21875,0.00405223
1964.375,0.00588346
1964.53125,0.00376511
1964.6875,0.00435673
1964.84375,0.00262808
1965,0.00232318
1965.15625,0.00307045
1965.3125,0.00624061
1965.46875,0.00354286
1965.625,0.00564523
1965.78125,0.00281404
1965.9375,0.00321125
1966.09375,0.00239729
1966.25,0.00352071
1966.40625,0.00619338
1966.5625,0.00290323
1966.71875,0.00508698
1966.875,0.00418361
1967.03125,0.003454
1967.1875,0.00622691
1967.34375,0.00265707
1967.5,0.00201624
1967.65625,0.00507864
1967.8125,0.00449297
1967.96875,0.00258801
1968.125,0.00456111
1968.28125,0.00541916
1968.4375,0.00222451
1968.59375,0.00596443
1968.75,0.00428397
1968.90625,0.00295456
1969.0625,0.00272639
1969.21875,0.00571909
1969.375,0.00248865
1969.53125,0.00490105
1969.6875,0.00331337
1969.84375,0.00554596
1970,0.00556845
1970.15625,0.00307868
1970.3125,0.00496366
1970.46875,0.00616981
1970.625,0.00380435
1970.78125,0.00315032
1970.9375,0.00276967
1971.09375,0.00462333
1971.25,0.00455486
1971.40625,0.00376677
1971.5625,0.00323652
1971.71875,0.00247526
1971.875,0.00275641
1972.03125,0.00585701
1972.1875,0.0053205
1972.34375,0.00406931
1972.5,0.00414758
1972.65625,0.00359579
1972.8125,0.0053172
1972.96875,0.0033208
1973.125,0.0049417
1973.28125,0.00562092
1973.4375,0.00618676
1973.59375,0.00503568
1973.75,0.00223618
1973.90625,0.0060812
1974.0625,0.00342281
1974.21875,0.00548098
1974.375,0.00548032
1974.53125,0.00317146
1974.6875,0.00282979
1974.84375,0.00578394
1975,0.00423299
1975.15625,0.00490894
1975.3125,0.00560554
1975.46875,0.00223292
1975.625,0.00616201
1975.78125,0.00417972
1975.9375,0.00545327
1976.09375,0.00433032
1976.25,0.00477641
1976.40625,0.00590444
1976.5625,0.0022844
1976.71875,0.00373589
1976.875,0.00620126
1977.03125,0.00352834
1977.1875,0.00576007
1977.34375,0.00357725
1977.5,0.00329459
1977.65625,0.00402973
1977.8125,0.0026212
1977.96875,0.00545735
1978.125,0.00221957
1978.28125,0.00474966
1978.4375,0.00581802
1978.59375,0.00220081
1978.75,0.00433923
1978.90625,0.00269585
1979.0625,0.00451962
1979.21875,0.00222402
1979.375,0.00512127
1979.53125,0.00590474
1979.6875,0.00369487
1979.84375,0.00483714
1980,0.00587434
1980.15625,0.00493976
1980.3125,0.00364659
1980.46875,0.00406009
1980.625,0.00568458
1980.78125,0.00617
1980.9375,0.00596004
1981.09375,0.00327378
1981.25,0.00599613
1981.40625,0.00326548
1981.5625,0.00210221
1981.71875,0.00346474
1981.875,0.00330583
1982.03125,0.00512489
1982.1875,0.0024799
1982.34375,0.00378435
1982.5,0.00620024
1982.65625,0.00540432
1982.8125,0.00349065
1982.96875,0.00450333
1983.125,0.00445154
1983.28125,0.00541749
1983.4375,0.00352894
1983.59375,0.00354584
1983.75,0.00389978
1983.90625,0.00322461
1984.0625,0.00251201
1984.21875,0.00208802
1984.375,0.00376201
1984.53125,0.00593788
1984.6875,0.00388479
1984.84375,0.00498779
1985,0.00463641
1985.15625,0.00388279
1985.3125,0.00558908
1985.46875,0.00478418
1985.625,0.00319558
1985.78125,0.00266618
1985.9375,0.00385925
1986.09375,0.00437178
1986.25,0.00448875
1986.40625,0.00441576
1986.5625,0.00302869
1986.71875,0.00616851
1986.875,0.00435739
1987.03125,0.00580614
1987.1875,0.00619709
1987.34375,0.00415641
1987.5,0.00263373
1987.65625,0.00497951
1987.8125,0.00546295
1987.96875,0.00418871
1988.125,0.00427998
1988.28125,0.00446182
1988.4375,0.00232675
1988.59375,0.00452496
1988.75,0.00360739
1988.90625,0.0024676
1989.0625,0.00576384
1989.21875,0.00390603
1989.375,0.00268642
1989.53125,0.00292063
1989.6875,0.00258987
1989.84375,0.00457656
1990,0.00255087
1990.15625,0.00306283
1990.3125,0.00344262
1990.46875,0.00202943
1990.625,0.00575432
1990.78125,0.00471046
1990.9375,0.00587749
1991.09375,0.00531636
1991.25,0.00436831
1991.40625,0.00257735
1991.5625,0.00333736
1991.71875,0.00602207
1991.875,0.00607446
1992.03125,0.00325469
1992.1875,0.0037982
1992.34375,0.00238223
1992.5,0.00514067
1992.65625,0.00454316
1992.8125,0.00247844
1992.96875,0.00297797
1993.125,0.00607065
1993.28125,0.00363154
1993.4375,0.00597735
1993.59375,0.00310436
1993.75,0.00324067
1993.90625,0.0048932
1994.0625,0.00482051
1994.21875,0.00307905
1994.375,0.0033556
1994.53125,0.00336451
1994.6875,0.00317303
1994.84375,0.00470703
1995,0.00400874
1995.15625,0.00461794
1995.3125,0.00425538
