freq_hz,amplitude
1213.75,0.00221484
1213.90625,0.00309289
1214.0625,0.00429763
1214.21875,0.00363668
1214.375,0.00196367
1214.53125,0.00172924
1214.6875,0.00430287
1214.84375,0.00450169
1215,0.00348496
1215.15625,0.00483007
1215.3125,0.00414235
1215.46875,0.00221199
1215.625,0.00374291
1215.78125,0.00542245
1215.9375,0.00197126
1216.09375,0.00330409
1216.25,0.00566368
1216.40625,0.00408673
1216.5625,0.00557839
1216.71875,0.0022637
1216.875,0.00271218
1217.03125,0.00277882
1217.1875,0.00502408
1217.34375,0.00175131
1217.5,0.00465103
1217.65625,0.00570679
1217.8125,0.00505562
1217.96875,0.00539206
1218.125,0.00388451
1218.28125,0.00311124
1218.4375,0.00266532
1218.59375,0.00319893
1218.75,0.00565647
1218.90625,0.00456921
1219.0625,0.00399075
1219.21875,0.00241301
1219.375,0.00374756
1219.53125,0.00554026
1219.6875,0.00333188
1219.84375,0.00447218
1220,0.00223022
1220.15625,0.00509384
1220.3125,0.00210599
1220.46875,0.00370841
1220.625,0.00273661
1220.78125,0.00201265
1220.9375,0.00338527
1221.09375,0.00261542
1221.25,0.00521743
1221.40625,0.00447538
1221.5625,0.00483647
1221.71875,0.00423009
1221.875,0.00471042
1222.03125,0.00402535
1222.1875,0.00389097
1222.34375,0.00233267
1222.5,0.00476039
1222.65625,0.00407729
1222.8125,0.00490664
1222.96875,0.00399978
1223.125,0.0050029
1223.28125,0.00397847
1223.4375,0.0028312
1223.59375,0.00460545
1223.75,0.00258822
1223.90625,0.0027458
1224.0625,0.0033404
1224.21875,0.00549949
1224.375,0.0026065
1224.53125,0.00349045
1224.6875,0.00535727
1224.84375,0.0019471
1225,0.00487155
1225.15625,0.00394462
1225.3125,0.00273478
1225.46875,0.00467899
1225.625,0.00389019
1225.78125,0.00566639
1225.9375,0.00376242
1226.09375,0.00292639
1226.25,0.00572682
1226.40625,0.00367174
1226.5625,0.00477403
1226.71875,0.00228485
1226.875,0.00569881
1227.03125,0.0043865
1227.1875,0.00287825
1227.34375,0.00556285
1227.5,0.00551489
1227.65625,0.00468768
1227.8125,0.00225187
1227.96875,0.00253363
1228.125,0.00534184
1228.28125,0.00545861
1228.4375,0.00321392
1228.59375,0.00434728
1228.75,0.00575271
1228.90625,0.00291486
1229.0625,0.0033321
1229.21875,0.00497284
1229.375,0.00488479
1229.53125,0.0050722
1229.6875,0.00425715
1229.84375,0.0049612
1230,0.00180255
1230.15625,0.00261751
1230.3125,0.00280373
1230.46875,0.0039316
1230.625,0.00433847
1230.78125,0.00228861
1230.9375,0.00221786
1231.09375,0.00239601
1231.25,0.00223258
1231.40625,0.00251524
1231.5625,0.00377517
1231.71875,0.00232627
1231.875,0.00218743
1232.03125,0.00188597
1232.1875,0.00202814
1232.34375,0.00203881
1232.5,0.00521463
1232.65625,0.00452941
1232.8125,0.00335643
1232.96875,0.00270174
1233.125,0.00242132
1233.28125,0.00277544
1233.4375,0.00495543
1233.59375,0.00317628
1233.75,0.00403087
1233.90625,0.0047579
1234.0625,0.00285674
1234.21875,0.00226699
1234.375,0.00451642
1234.53125,0.00550054
1234.6875,0.00327807
1234.84375,0.00547034
1235,0.00256529
1235.15625,0.00375234
1235.3125,0.0039795
1235.46875,0.00348814
1235.625,0.00381805
1235.78125,0.00575609
1235.9375,0.00219695
1236.09375,0.00512441
1236.25,0.0038795
1236.40625,0.0033168
1236.5625,0.00207126
1236.71875,0.00321601
1236.875,0.00289758
1237.03125,0.00386228
1237.1875,0.00302687
1237.34375,0.00283136
1237.5,0.0053433
1237.65625,0.004976
1237.8125,0.00384261
1237.96875,0.00261616
1238.125,0.0028414
1238.28125,0.00491723
1238.4375,0.00368076
1238.59375,0.00396793
1238.75,0.00178499
1238.90625,0.00444661
1239.0625,0.00548395
1239.21875,0.0041525
1239.375,0.00369896
1239.53125,0.00539979
1239.6875,0.00488742
1239.84375,0.00175338
1240,0.00342993
1240.15625,0.00347149
1240.3125,0.00273824
1240.46875,0.00395871
1240.625,0.00271509
1240.78125,0.00250651
1240.9375,0.00517675
1241.09375,0.00506815
1241.25,0.00492207
1241.40625,0.00172821
1241.5625,0.00410658
1241.71875,0.00390999
1241.875,0.0054773
1242.03125,0.00446223
1242.1875,0.00524752
1242.34375,0.00291469
1242.5,0.00439877
1242.65625,0.00473095
1242.8125,0.00399685
1242.96875,0.00488603
1243.125,0.00280105
1243.28125,0.00465478
1243.4375,0.00458964
1243.59375,0.00354276
1243.75,0.00396129
1243.90625,0.00500339
1244.0625,0.00429156
1244.21875,0.00261137
1244.375,0.00569405
1244.53125,0.00381978
1244.6875,0.00562419
1244.84375,0.00352441
1245,0.00254902
1245.15625,0.00500456
1245.3125,0.00267695
1245.46875,0.00174319
1245.625,0.00259941
1245.78125,0.00432173
1245.9375,0.00205415
1246.09375,0.00175439
1246.25,0.0019878
1246.40625,0.00528016
1246.5625,0.00395743
1246.71875,0.00329683
1246.875,0.00310121
1247.03125,0.00224831
1247.1875,0.00251154
1247.34375,0.00461587
1247.5,0.00374495
1247.65625,0.00371465
1247.8125,0.00557753
1247.96875,0.00414821
1248.125,0.00292116
1248.28125,0.00379771
1248.4375,0.00574636
1248.59375,0.00476979
1248.75,0.00340992
1248.90625,0.00182755
1249.0625,0.00372721
1249.21875,0.00228215
1249.375,0.00289621
1249.53125,0.00207948
1249.6875,0.00224131
1249.84375,0.00228722
1250,0.00284363
1250.15625,0.00293265
1250.3125,0.00559485
1250.46875,0.00425868
1250.625,0.0048995
1250.78125,0.00508645
1250.9375,0.00356549
1251.09375,0.00469604
1251.25,0.00448875
1251.40625,0.00415346
1251.5625,0.00213474
1251.71875,0.00281819
1251.875,0.00409615
1252.03125,0.00176794
1252.1875,0.00197142
1252.34375,0.00330278
1252.5,0.00540995
1252.65625,0.00540718
1252.8125,0.00459719
1252.96875,0.00486622
1253.125,0.00288311
1253.28125,0.00475701
1253.4375,0.00531437
1253.59375,0.00308391
1253.75,0.00321943
1253.90625,0.00465372
1254.0625,0.00355404
1254.21875,0.00385234
1254.375,0.00308104
1254.53125,0.00436803
1254.6875,0.00261166
1254.84375,0.00359987
1255,0.00369969
1255.15625,0.0057235
1255.3125,0.00429033
1255.46875,0.00297607
1255.625,0.00441429
1255.78125,0.00503495
1255.9375,0.0025119
1256.09375,0.00263954
1256.25,0.00314114
1256.40625,0.00326052
1256.5625,0.00529076
1256.71875,0.00443111
1256.875,0.00356871
1257.03125,0.00466531
1257.1875,0.00525623
1257.34375,0.00537063
1257.5,0.00488176
1257.65625,0.00244773
1257.8125,0.00216317
1257.96875,0.00443638
1258.125,0.00418936
1258.28125,0.00184288
1258.4375,0.00306535
1258.59375,0.00531111
1258.75,0.00418742
1258.90625,0.00327242
1259.0625,0.00336658
1259.21875,0.00518509
1259.375,0.0038392
1259.53125,0.00552298
1259.6875,0.00395287
1259.84375,0.00288255
1260,0.00391548
1260.15625,0.00328254
1260.3125,0.00329749
1260.46875,0.00485137
1260.625,0.00427873
1260.78125,0.00570764
1260.9375,0.00335507
1261.09375,0.00195887
1261.25,0.00536454
1261.40625,0.00553057
1261.5625,0.00187901
1261.71875,0.00416909
1261.875,0.00286152
1262.03125,0.00474026
1262.1875,0.00230653
1262.34375,0.00184584
1262.5,0.00310959
1262.65625,0.00513
1262.8125,0.00245642
1262.96875,0.00242655
1263.125,0.00429242
1263.28125,0.00495189
1263.4375,0.00264123
1263.59375,0.00308175
1263.75,0.00498065
1263.90625,0.00243914
1264.0625,0.00219396
1264.21875,0.00265056
1264.375,0.00393958
1264.53125,0.00425512
1264.6875,0.00358588
1264.84375,0.00286529
1265,0.00505215
1265.15625,0.00493075
1265.3125,0.0023211
1265.46875,0.00423707
1265.625,0.00358582
1265.78125,0.00418528
1265.9375,0.00485362
1266.09375,0.00333945
1266.25,0.00475003
1266.40625,0.00358565
1266.5625,0.00428834
1266.71875,0.00308768
1266.875,0.00484945
1267.03125,0.0031143
1267.1875,0.00548144
1267.34375,0.00388456
1267.5,0.00549892
1267.65625,0.00536932
1267.8125,0.00424409
1267.96875,0.0034411
1268.125,0.00430397
1268.28125,0.00449523
1268.4375,0.00482793
1268.59375,0.00372718
1268.75,0.00252967
1268.90625,0.00208615
1269.0625,0.00471114
1269.21875,0.00261419
1269.375,0.00453167
1269.53125,0.00292566
1269.6875,0.0031049
1269.84375,0.0046609
1270,0.0034765
1270.15625,0.00507407
1270.3125,0.00561681
1270.46875,0.00262672
1270.625,0.00194824
1270.78125,0.00449428
1270.9375,0.00316771
1271.09375,0.0053884
1271.25,0.00271286
1271.40625,0.0041036
1271.5625,0.00388829
1271.71875,0.00291396
1271.875,0.00498228
1272.03125,0.00520099
1272.1875,0.00198727
1272.34375,0.00221485
1272.5,0.00207239
1272.65625,0.00274352
1272.8125,0.00506885
1272.96875,0.00319647
1273.125,0.00539598
1273.28125,0.00368206
1273.4375,0.00475574
1273.59375,0.00336949
1273.75,0.00185792
1273.90625,0.00206387
1274.0625,0.00515443
1274.21875,0.00399073
1274.375,0.00569767
1274.53125,0.0033837
1274.6875,0.00281559
1274.84375,0.00182068
1275,0.00289129
1275.15625,0.00205064
1275.3125,0.00225247
1275.46875,0.00518217
1275.625,0.00423616
1275.78125,0.00341763
1275.9375,0.00177654
1276.09375,0.00356915
1276.25,0.00511893
1276.40625,0.0053182
1276.5625,0.0045831
1276.71875,0.00270171
1276.875,0.00222678
1277.03125,0.00486713
1277.1875,0.0021305
1277.34375,0.00506724
1277.5,0.00542435
1277.65625,0.00389672
1277.8125,0.00569577
1277.96875,0.00247617
1278.125,0.00555228
1278.28125,0.00296626
1278.4375,0.00353166
1278.59375,0.004871
1278.75,0.0057175
1278.90625,0.00344642
1279.0625,0.00183942
1279.21875,0.00260678
1279.375,0.00292619
1279.53125,0.00481981
1279.6875,0.00452853
1279.84375,0.00453626
1280,0.00541277
1280.15625,0.00327382
1280.3125,0.00305723
1280.46875,0.00399332
1280.625,0.00489168
1280.78125,0.00506897
1280.9375,0.0030425
1281.09375,0.00526116
1281.25,0.00318274
1281.40625,0.00358203
1281.5625,0.00284443
1281.71875,0.00390621
1281.875,0.00421496
1282.03125,0.00205719
1282.1875,0.00294813
1282.34375,0.00277755
1282.5,0.0020436
1282.65625,0.00187984
1282.8125,0.0038881
1282.96875,0.00252063
1283.125,0.00258888
1283.28125,0.00218447
1283.4375,0.00393457
1283.59375,0.00507472
1283.75,0.00374532
1283.90625,0.00497013
1284.0625,0.00448981
1284.21875,0.00232031
1284.375,0.00172913
1284.53125,0.00211842
1284.6875,0.00200217
1284.84375,0.00490679
1285,0.00378817
1285.15625,0.00571142
1285.3125,0.00420429
1285.46875,0.00378022
1285.625,0.00497842
1285.78125,0.00472557
1285.9375,0.00344961
1286.09375,0.00235733
1286.25,0.00539709
1286.40625,0.00284397
1286.5625,0.00300899
1286.71875,0.00432774
1286.875,0.0034655
1287.03125,0.00270377
1287.1875,0.00449364
1287.34375,0.00178708
1287.5,0.00314371
1287.65625,0.00311695
1287.8125,0.00571377
1287.96875,0.0020905
1288.125,0.00223426
1288.28125,0.00422158
1288.4375,0.00366967
1288.59375,0.00358118
1288.75,0.00540206
1288.90625,0.00523558
1289.0625,0.00324173
1289.21875,0.00422999
1289.375,0.00236503
1289.53125,0.00280395
1289.6875,0.00330299
1289.84375,0.00173838
1290,0.00474535
1290.15625,0.00341476
1290.3125,0.00333172
1290.46875,0.00522291
1290.625,0.00233524
1290.78125,0.00233763
1290.9375,0.005328
1291.09375,0.00197896
1291.25,0.00468199
1291.40625,0.00291736
1291.5625,0.00467525
1291.71875,0.00572177
1291.875,0.00510491
1292.03125,0.00487839
1292.1875,0.00212206
1292.34375,0.00308892
1292.5,0.00553291
1292.65625,0.00312918
1292.8125,0.00392757
1292.96875,0.00311974
1293.125,0.0035183
1293.28125,0.0055285
1293.4375,0.00520067
1293.59375,0.00547658
1293.75,0.0051287
1293.90625,0.00430788
1294.0625,0.00174503
1294.21875,0.00267629
1294.375,0.00192759
1294.53125,0.00563329
1294.6875,0.00303201
1294.84375,0.00498043
1295,0.00303731
1295.15625,0.00341406
1295.3125,0.00460329
1295.46875,0.00341653
1295.625,0.00402806
1295.78125,0.00185836
1295.9375,0.00494871
1296.09375,0.00351263
1296.25,0.00365106
1296.40625,0.00463958
1296.5625,0.00410631
1296.71875,0.00364224
1296.875,0.00284024
1297.03125,0.00316418
1297.1875,0.0039434
1297.34375,0.00562892
1297.5,0.00373648
1297.65625,0.00465818
1297.8125,0.00286917
1297.96875,0.00347045
1298.125,0.00378139
1298.28125,0.00375646
1298.4375,0.0041711
1298.59375,0.00381326
1298.75,0.00236377
1298.90625,0.00282164
1299.0625,0.00288401
1299.21875,0.00336711
1299.375,0.00483024
1299.53125,0.00398653
1299.6875,0.00346532
1299.84375,0.00232091
1300,0.00441015
1300.15625,0.00284545
1300.3125,0.00447747
1300.46875,0.00536939
1300.625,0.00574466
1300.78125,0.00499931
1300.9375,0.00280506
1301.09375,0.00430597
1301.25,0.00272872
1301.40625,0.00191599
1301.5625,0.00362669
1301.71875,0.00248777
1301.875,0.00287138
1302.03125,0.00273201
1302.1875,0.00463283
1302.34375,0.00252389
1302.5,0.00387683
1302.65625,0.00491055
1302.8125,0.00548363
1302.96875,0.00377999
1303.125,0.00309828
1303.28125,0.00509548
1303.4375,0.00287259
1303.59375,0.00306261
1303.75,0.00262569
1303.90625,0.00407901
1304.0625,0.00553225
1304.21875,0.00490753
1304.375,0.00471206
1304.53125,0.00191166
1304.6875,0.0019048
1304.84375,0.00520069
1305,0.00175173
1305.15625,0.00404361
1305.3125,0.00357187
1305.46875,0.00540564
1305.625,0.00495452
1305.78125,0.00262597
1305.9375,0.0032782
1306.09375,0.00510561
1306.25,0.00502046
1306.40625,0.0035374
1306.5625,0.00398038
1306.71875,0.00457024
1306.875,0.00228851
1307.03125,0.00417419
1307.1875,0.00474684
1307.34375,0.00445495
1307.5,0.00392592
1307.65625,0.00462527
1307.8125,0.00424682
1307.96875,0.00386808
1308.125,0.0038181
1308.28125,0.00289885
1308.4375,0.00323466
1308.59375,0.00280684
1308.75,0.00548105
1308.90625,0.00473592
1309.0625,0.0033477
1309.21875,0.00502323
1309.375,0.00425619
1309.53125,0.00436947
1309.6875,0.00328294
1309.84375,0.00261442
1310,0.00514971
1310.15625,0.00192479
1310.3125,0.00238054
1310.46875,0.00296143
1310.625,0.00411084
1310.78125,0.00264267
1310.9375,0.00363136
1311.09375,0.00252989
1311.25,0.00563662
1311.40625,0.00415256
1311.5625,0.00456507
1311.71875,0.00336622
1311.875,0.00199033
1312.03125,0.00405106
1312.1875,0.00220071
1312.34375,0.00506396
1312.5,0.00232112
1312.65625,0.00484313
1312.8125,0.00338114
1312.96875,0.00190258
1313.125,0.00207167
1313.28125,0.00434402
1313.4375,0.00335237
1313.59375,0.00183025
1313.75,0.00456643
1313.90625,0.00197578
1314.0625,0.00450401
1314.21875,0.00239888
1314.375,0.0041909
1314.53125,0.00537663
1314.6875,0.00554491
1314.84375,0.00505904
1315,0.00457518
1315.15625,0.00182477
1315.3125,0.00178722
1315.46875,0.0039277
1315.625,0.00246827
1315.78125,0.00327169
1315.9375,0.00244974
1316.09375,0.00336747
1316.25,0.00396248
1316.40625,0.00388293
1316.5625,0.00527038
1316.71875,0.0056295
1316.875,0.00525231
1317.03125,0.00204611
1317.1875,0.00289738
1317.34375,0.00361843
1317.5,0.00542636
1317.65625,0.00499664
1317.8125,0.00246715
1317.96875,0.00227298
1318.125,0.0028629
1318.28125,0.00360519
1318.4375,0.00391756
1318.59375,0.00188888
1318.75,0.00543716
1318.90625,0.00439998
1319.0625,0.00519666
1319.21875,0.0039609
1319.375,0.00323624
1319.53125,0.00250278
1319.6875,0.00208595
1319.84375,0.00424245
1320,0.00377696
1320.15625,0.00281059
1320.3125,0.00574667
1320.46875,0.00282975
1320.625,0.00179999
1320.78125,0.00450241
1320.9375,0.00507668
1321.09375,0.00379388
1321.25,0.00380492
1321.40625,0.00190973
1321.5625,0.0037084
1321.71875,0.00303376
1321.875,0.00343601
1322.03125,0.0019786
1322.1875,0.00293547
1322.34375,0.00519636
1322.5,0.0021869
1322.65625,0.00211278
1322.8125,0.00298278
1322.96875,0.00373124
1323.125,0.00197745
1323.28125,0.00330893
1323.4375,0.00498801
1323.59375,0.00276483
1323.75,0.00233745
1323.90625,0.00362538
1324.0625,0.00393785
1324.21875,0.00462148
1324.375,0.00288904
1324.53125,0.00473706
1324.6875,0.00197322
1324.84375,0.00364757
1325,0.00539573
1325.15625,0.00498124
1325.3125,0.00536546
1325.46875,0.00508776
1325.625,0.00524605
1325.78125,0.00425377
1325.9375,0.00504446
1326.09375,0.00527286
1326.25,0.00428303
1326.40625,0.00192315
1326.5625,0.00334996
1326.71875,0.00481766
1326.875,0.00302048
1327.03125,0.00377073
1327.1875,0.00287744
1327.34375,0.00205938
1327.5,0.00279307
1327.65625,0.0020405
1327.8125,0.00496242
1327.96875,0.00546859
1328.125,0.00318243
1328.28125,0.00218365
1328.4375,0.00274177
1328.59375,0.00329947
1328.75,0.00469112
1328.90625,0.0036401
1329.0625,0.0052953
1329.21875,0.00374787
1329.375,0.00530637
1329.53125,0.00286319
1329.6875,0.00305648
1329.84375,0.00562722
1330,0.00210669
1330.15625,0.00537983
1330.3125,0.00496602
1330.46875,0.00529355
1330.625,0.00306846
1330.78125,0.00220738
1330.9375,0.00558109
1331.09375,0.0036578
1331.25,0.00557425
1331.40625,0.0032958
1331.5625,0.00204166
1331.71875,0.00415741
1331.875,0.00253316
1332.03125,0.00565326
1332.1875,0.00517465
1332.34375,0.00534453
1332.5,0.00541756
1332.65625,0.00179214
1332.8125,0.00258446
1332.96875,0.00367594
1333.125,0.00277423
1333.28125,0.00443685
1333.4375,0.00512768
1333.59375,0.00464088
1333.75,0.00202372
1333.90625,0.00325503
1334.0625,0.00288039
1334.21875,0.00462625
1334.375,0.00480698
1334.53125,0.00567672
1334.6875,0.00561562
1334.84375,0.00181647
1335,0.00431416
1335.15625,0.00294889
1335.3125,0.00439042
1335.46875,0.00512367
1335.625,0.00206674
1335.78125,0.00213098
1335.9375,0.00321363
1336.09375,0.00565775
1336.25,0.00347427
1336.40625,0.0049499
1336.5625,0.00345109
1336.71875,0.00178259
1336.875,0.00294136
1337.03125,0.00213452
1337.1875,0.00323301
1337.34375,0.00512822
1337.5,0.00400739
1337.65625,0.00307418
1337.8125,0.00308485
1337.96875,0.00248869
1338.125,0.00507345
1338.28125,0.00546977
1338.4375,0.00198639
1338.59375,0.00457013
1338.75,0.00364783
1338.90625,0.00568908
1339.0625,0.00294284
1339.21875,0.00178139
1339.375,0.0036759
1339.53125,0.00399462
1339.6875,0.00535807
1339.84375,0.00296206
1340,0.00385456
1340.15625,0.00421182
1340.3125,0.00341787
1340.46875,0.00251642
1340.625,0.00376426
1340.78125,0.00553488
1340.9375,0.00204808
1341.09375,0.00235446
1341.25,0.00201347
1341.40625,0.0025575
1341.5625,0.0034664
1341.71875,0.00373616
1341.875,0.00452787
1342.03125,0.0036444
1342.1875,0.00476069
1342.34375,0.00547151
1342.5,0.00185717
1342.65625,0.00332624
1342.8125,0.0030697
1342.96875,0.00382236
1343.125,0.00297996
1343.28125,0.00491869
1343.4375,0.00409302
1343.59375,0.00208381
1343.75,0.004982
1343.90625,0.00278895
1344.0625,0.00240661
1344.21875,0.00191874
1344.375,0.00332376
1344.53125,0.00529915
1344.6875,0.00293297
1344.84375,0.00200201
1345,0.00224181
1345.15625,0.00376903
1345.3125,0.00532415
1345.46875,0.00495065
1345.625,0.00360872
1345.78125,0.00495943
1345.9375,0.00249943
1346.09375,0.00275285
1346.25,0.0019446
1346.40625,0.00291847
1346.5625,0.00477382
1346.71875,0.00235168
1346.875,0.00259499
1347.03125,0.00395905
1347.1875,0.00471171
1347.34375,0.00198672
1347.5,0.00318033
1347.65625,0.00355604
1347.8125,0.00299209
1347.96875,0.00317545
1348.125,0.00511347
1348.28125,0.00363392
1348.4375,0.00380473
1348.59375,0.00231287
1348.75,0.00404433
1348.90625,0.00392311
1349.0625,0.00316855
1349.21875,0.0020821
1349.375,0.00298528
1349.53125,0.0036254
1349.6875,0.00210225
1349.84375,0.00295936
1350,0.00318138
1350.15625,0.00351563
1350.3125,0.00290163
1350.46875,0.00430133
1350.625,0.0051616
1350.78125,0.0045959
1350.9375,0.00266826
1351.09375,0.00260794
1351.25,0.00215581
1351.40625,0.00294963
1351.5625,0.00264912
1351.71875,0.00179453
1351.875,0.00320507
1352.03125,0.00548364
1352.1875,0.00175591
1352.34375,0.00384479
1352.5,0.00567633
1352.65625,0.00274196
1352.8125,0.00420098
1352.96875,0.00253913
1353.125,0.00329828
1353.28125,0.00385355
1353.4375,0.00504932
1353.59375,0.00319162
1353.75,0.00512621
1353.90625,0.00574276
1354.0625,0.00381951
1354.21875,0.00538722
1354.375,0.00255228
1354.53125,0.00544636
1354.6875,0.00495117
1354.84375,0.00387877
1355,0.0019484
1355.15625,0.00510013
1355.3125,0.00422571
1355.46875,0.003782
1355.625,0.00543991
1355.78125,0.00253452
1355.9375,0.00360216
1356.09375,0.00233849
1356.25,0.00348477
1356.40625,0.00232781
1356.5625,0.003966
1356.71875,0.00413167
1356.875,0.00210174
1357.03125,0.00370747
1357.1875,0.00325439
1357.34375,0.0028848
1357.5,0.00551794
1357.65625,0.003816
1357.8125,0.0055148
1357.96875,0.00230808
1358.125,0.00295756
1358.28125,0.00379133
1358.4375,0.00557384
1358.59375,0.00405991
1358.75,0.00463888
1358.90625,0.00489051
1359.0625,0.0044111
1359.21875,0.0017346
1359.375,0.00201682
1359.53125,0.00211123
1359.6875,0.00326027
1359.84375,0.00265698
1360,0.00541746
1360.15625,0.0026234
1360.3125,0.00561426
1360.46875,0.00280936
1360.625,0.00199373
1360.78125,0.00212983
1360.9375,0.00259231
1361.09375,0.00277922
1361.25,0.00207239
1361.40625,0.00265948
1361.5625,0.00419232
1361.71875,0.00470339
1361.875,0.00413232
1362.03125,0.00394164
1362.1875,0.0022974
1362.34375,0.00315871
1362.5,0.00199878
1362.65625,0.00411382
1362.8125,0.00426744
1362.96875,0.00299247
1363.125,0.00492456
