freq_hz,amplitude
684.0625,0.00633386
684.21875,0.00965606
684.375,0.00431186
684.53125,0.00703124
684.6875,0.00777874
684.84375,0.00672735
685,0.00808821
685.15625,0.00710549
685.3125,0.00684064
685.46875,0.00534638
685.625,0.00491565
685.78125,0.00966754
685.9375,0.00661255
686.09375,0.00959623
686.25,0.00682112
686.40625,0.00976804
686.5625,0.00803782
686.71875,0.00629766
686.875,0.00880855
687.03125,0.0115695
687.1875,0.0116569
687.34375,0.00834764
687.5,0.00941326
687.65625,0.0037345
687.8125,0.00448435
687.96875,0.0114414
688.125,0.00441437
688.28125,0.00958447
688.4375,0.00827244
688.59375,0.011441
688.75,0.00638124
688.90625,0.00946037
689.0625,0.00745183
689.21875,0.00743047
689.375,0.00841225
689.53125,0.0109586
689.6875,0.0106853
689.84375,0.0116804
690,0.00972199
690.15625,0.00543867
690.3125,0.00380799
690.46875,0.00947872
690.625,0.00807962
690.78125,0.0103844
690.9375,0.00663337
691.09375,0.00777265
691.25,0.00480054
691.40625,0.0107453
691.5625,0.0109243
691.71875,0.00570993
691.875,0.00989697
692.03125,0.00819979
692.1875,0.00595544
692.34375,0.00577204
692.5,0.00741073
692.65625,0.00937708
692.8125,0.0109754
692.96875,0.00859419
693.125,0.00602198
693.28125,0.00669998
693.4375,0.00415772
693.59375,0.00442381
693.75,0.00813674
693.90625,0.00583329
694.0625,0.00683309
694.21875,0.00537078
694.375,0.00506049
694.53125,0.00854618
694.6875,0.00960816
694.84375,0.00884495
695,0.00716019
695.15625,0.00570947
695.3125,0.0047308
695.46875,0.00909436
695.625,0.00790747
695.78125,0.00957891
695.9375,0.00922288
696.09375,0.00549815
696.25,0.00836365
696.40625,0.00893478
696.5625,0.00869399
696.71875,0.00587089
696.875,0.00491982
697.03125,0.00661545
697.1875,0.00869846
697.34375,0.00433164
697.5,0.00570576
697.65625,0.00808311
697.8125,0.00686998
697.96875,0.00448116
698.125,0.00357331
698.28125,0.00519022
698.4375,0.00436416
698.59375,0.00391007
698.75,0.0115795
698.90625,0.00809818
699.0625,0.00805104
699.21875,0.00684046
699.375,0.00383076
699.53125,0.0111209
699.6875,0.0115244
699.84375,0.00720562
700,0.00702606
700.15625,0.00678235
700.3125,0.00431351
700.46875,0.00498686
700.625,0.00461756
700.78125,0.0105021
700.9375,0.00710709
701.09375,0.00843097
701.25,0.0115055
701.40625,0.00779288
701.5625,0.00515998
701.71875,0.00879235
701.875,0.00931273
702.03125,0.00987533
702.1875,0.00836357
702.34375,0.0114395
702.5,0.00797188
702.65625,0.00435168
702.8125,0.00735811
702.96875,0.00598178
703.125,0.00584712
703.28125,0.00790286
703.4375,0.00747341
703.59375,0.00367162
703.75,0.00551934
703.90625,0.00871727
704.0625,0.0111907
704.21875,0.00734629
704.375,0.0107263
704.53125,0.0074212
704.6875,0.00944255
704.84375,0.00557982
705,0.00422001
705.15625,0.00407011
705.3125,0.00521914
705.46875,0.00515034
705.625,0.00606099
705.78125,0.0091727
705.9375,0.0115639
706.09375,0.00586096
706.25,0.00470278
706.40625,0.0057294
706.5625,0.00488336
706.71875,0.00889174
706.875,0.00736052
707.03125,0.00880146
707.1875,0.00450756
707.34375,0.0067247
707.5,0.00677153
707.65625,0.010244
707.8125,0.00907441
707.96875,0.00374324
708.125,0.00667346
708.28125,0.0045195
708.4375,0.0116868
708.59375,0.00610633
708.75,0.011387
708.90625,0.00850522
709.0625,0.00855202
709.21875,0.00763453
709.375,0.00812421
709.53125,0.00746401
709.6875,0.00899804
709.84375,0.00589082
710,0.00587338
710.15625,0.00445768
710.3125,0.00693082
710.46875,0.00613673
710.625,0.00476312
710.78125,0.0115857
710.9375,0.00826466
711.09375,0.00904204
711.25,0.00927244
711.40625,0.00480383
711.5625,0.00470149
711.71875,0.00692846
711.875,0.0058995
712.03125,0.00367982
712.1875,0.00709599
712.34375,0.00895267
712.5,0.0103015
712.65625,0.00959471
712.8125,0.0106552
712.96875,0.00819786
713.125,0.0104348
713.28125,0.00559402
713.4375,0.00875233
713.59375,0.00806214
713.75,0.00633448
713.90625,0.00549667
714.0625,0.00615873
714.21875,0.00358349
714.375,0.011399
714.53125,0.00501606
714.6875,0.0102171
714.84375,0.00804153
715,0.00819718
715.15625,0.00992175
715.3125,0.0061213
715.46875,0.00608202
715.625,0.00856291
715.78125,0.0100887
715.9375,0.00534952
716.09375,0.00922652
716.25,0.0108298
716.40625,0.00625208
716.5625,0.00512903
716.71875,0.00674305
716.875,0.00781389
717.03125,0.00818443
717.1875,0.00824622
717.34375,0.00547291
717.5,0.00585012
717.65625,0.00719953
717.8125,0.00857871
717.96875,0.00763639
718.125,0.00446404
718.28125,0.00385363
718.4375,0.00865728
718.59375,0.00723594
718.75,0.0044805
718.90625,0.00469288
719.0625,0.00399922
719.21875,0.0053782
719.375,0.00776921
719.53125,0.00738076
719.6875,0.00789953
719.84375,0.00660085
720,0.0039935
720.15625,0.00789256
720.3125,0.0036015
720.46875,0.00790897
720.625,0.00795328
720.78125,0.00601085
720.9375,0.0104446
721.09375,0.0053571
721.25,0.00717231
721.40625,0.00658506
721.5625,0.00645802
721.71875,0.00824192
721.875,0.0102025
722.03125,0.0113181
722.1875,0.00856332
722.34375,0.00624725
722.5,0.0110961
722.65625,0.00403916
722.8125,0.0036
722.96875,0.0071641
723.125,0.00787251
723.28125,0.00845911
723.4375,0.00468649
723.59375,0.00950912
723.75,0.00407551
723.90625,0.0108504
724.0625,0.00594204
724.21875,0.00525289
724.375,0.00392728
724.53125,0.00855103
724.6875,0.00763573
724.84375,0.00401873
725,0.0107063
725.15625,0.00598822
725.3125,0.00538145
725.46875,0.0110516
725.625,0.0107539
725.78125,0.00530625
725.9375,0.00724116
726.09375,0.0110961
726.25,0.00723277
726.40625,0.00581268
726.5625,0.00547009
726.71875,0.00845956
726.875,0.00574954
727.03125,0.00548101
727.1875,0.0045266
727.34375,0.00606733
727.5,0.00562805
727.65625,0.00596338
727.8125,0.0064584
727.96875,0.0089937
728.125,0.00758484
728.28125,0.00365141
728.4375,0.0112705
728.59375,0.0107317
728.75,0.00827242
728.90625,0.00816176
729.0625,0.00365478
729.21875,0.0111386
729.375,0.00758485
729.53125,0.00548045
729.6875,0.0102657
729.84375,0.00648975
730,0.00592887
730.15625,0.00937117
730.3125,0.00660534
730.46875,0.0072917
730.625,0.00647728
730.78125,0.00989084
730.9375,0.00939361
731.09375,0.010551
731.25,0.00622954
731.40625,0.00966477
731.5625,0.00434064
731.71875,0.0110196
731.875,0.00382331
732.03125,0.00633987
732.1875,0.00656442
732.34375,0.0100832
732.5,0.00668362
732.65625,0.004266
732.8125,0.0105662
732.96875,0.0115976
733.125,0.0110786
733.28125,0.00900585
733.4375,0.00800227
733.59375,0.00559332
733.75,0.00607098
733.90625,0.0102664
734.0625,0.00878867
734.21875,0.00684309
734.375,0.0101956
734.53125,0.00622456
734.6875,0.00893973
734.84375,0.00386927
735,0.0107522
735.15625,0.00403439
735.3125,0.00610641
735.46875,0.00725958
735.625,0.00709854
735.78125,0.0066028
735.9375,0.00695531
736.09375,0.00658896
736.25,0.0053453
736.40625,0.00498807
736.5625,0.00523295
736.71875,0.0107729
736.875,0.0103732
737.03125,0.0115155
737.1875,0.00930021
737.34375,0.00644151
737.5,0.00839245
737.65625,0.00932575
737.8125,0.0100305
737.96875,0.0109901
738.125,0.00982121
738.28125,0.00941397
738.4375,0.00978769
738.59375,0.00847762
738.75,0.00619163
738.90625,0.00903206
739.0625,0.00624389
739.21875,0.00756379
739.375,0.0047518
739.53125,0.00479023
739.6875,0.00636973
739.84375,0.00621735
740,0.0099337
740.15625,0.0109857
740.3125,0.00949606
740.46875,0.0080692
740.625,0.00735257
740.78125,0.00939369
740.9375,0.00586453
741.09375,0.00986035
741.25,0.00892193
741.40625,0.0080232
741.5625,0.00386528
741.71875,0.00751406
741.875,0.00423796
742.03125,0.00972053
742.1875,0.00488122
742.34375,0.00572566
742.5,0.0100799
742.65625,0.00540571
742.8125,0.0040241
742.96875,0.00898331
743.125,0.00716126
743.28125,0.00414782
743.4375,0.00777841
743.59375,0.00906553
743.75,0.00741572
743.90625,0.010061
744.0625,0.00915256
744.21875,0.0061812
744.375,0.00838763
744.53125,0.00647736
744.6875,0.00897037
744.84375,0.00445475
745,0.00923979
745.15625,0.00386036
745.3125,0.00946844
745.46875,0.0113279
745.625,0.00459932
745.78125,0.0115895
745.9375,0.0114459
746.09375,0.00416952
746.25,0.0105412
746.40625,0.0114955
746.5625,0.00864211
746.71875,0.00827538
746.875,0.00369899
747.03125,0.00399519
747.1875,0.00413838
747.34375,0.00896979
747.5,0.00939487
747.65625,0.00733
747.8125,0.00922084
747.96875,0.00509942
748.125,0.00508978
748.28125,0.00727243
748.4375,0.0114984
748.59375,0.0110166
748.75,0.0075878
748.90625,0.00694933
749.0625,0.00566714
749.21875,0.0116065
749.375,0.00526075
749.53125,0.00806919
749.6875,0.0115905
749.84375,0.00942528
750,0.0115642
750.15625,0.00918279
750.3125,0.00907047
750.46875,0.00999648
750.625,0.00664008
750.78125,0.00622676
750.9375,0.00545365
751.09375,0.0039366
751.25,0.00727779
751.40625,0.00983242
751.5625,0.0113072
751.71875,0.00776681
751.875,0.00539141
752.03125,0.00731491
752.1875,0.00933319
752.34375,0.0101713
752.5,0.00478093
752.65625,0.0106621
752.8125,0.00676631
752.96875,0.00696309
753.125,0.00758204
753.28125,0.00839194
753.4375,0.00910935
753.59375,0.00528582
753.75,0.0112374
753.90625,0.00792138
754.0625,0.00847557
754.21875,0.0102136
754.375,0.00873625
754.53125,0.00886005
754.6875,0.00879795
754.84375,0.00537213
755,0.0108204
755.15625,0.0104533
755.3125,0.0112611
755.46875,0.00796152
755.625,0.00970049
755.78125,0.00852681
755.9375,0.0058882
756.09375,0.00878197
756.25,0.00522022
756.40625,0.0103961
756.5625,0.0104668
756.71875,0.0111445
756.875,0.00663175
757.03125,0.00732342
757.1875,0.00458544
757.34375,0.00696801
757.5,0.00378529
757.65625,0.0035207
757.8125,0.00588651
757.96875,0.0105876
758.125,0.00868796
758.28125,0.00439589
758.4375,0.00877103
758.59375,0.00400066
758.75,0.00369712
758.90625,0.0048908
759.0625,0.00816243
759.21875,0.00840509
759.375,0.0058589
759.53125,0.00785716
759.6875,0.00430714
759.84375,0.00729678
760,0.00504207
760.15625,0.00455819
760.3125,0.00951144
760.46875,0.00389935
760.625,0.00612412
760.78125,0.00556553
760.9375,0.00973526
761.09375,0.0115779
761.25,0.00575616
761.40625,0.00970028
761.5625,0.00927248
761.71875,0.0113717
761.875,0.00839941
762.03125,0.00511344
762.1875,0.00474713
762.34375,0.00405682
762.5,0.0047439
762.65625,0.0105239
762.8125,0.00800521
762.96875,0.00997213
763.125,0.0105822
763.28125,0.00994238
763.4375,0.00835889
763.59375,0.00419143
763.75,0.00620173
763.90625,0.00969297
764.0625,0.00866174
764.21875,0.00745357
764.375,0.00883265
764.53125,0.00829529
764.6875,0.00526755
764.84375,0.00625694
765,0.0108827
765.15625,0.0113566
765.3125,0.00456544
765.46875,0.00994866
765.625,0.00755768
765.78125,0.00525398
765.9375,0.00355131
766.09375,0.0109273
766.25,0.00783629
766.40625,0.00777004
766.5625,0.0108142
766.71875,0.00403706
766.875,0.00471197
767.03125,0.0109009
767.1875,0.0047699
767.34375,0.00938281
767.5,0.00526942
767.65625,0.0106262
767.8125,0.00634674
767.96875,0.0101494
768.125,0.0116789
768.28125,0.00581141
768.4375,0.00500599
768.59375,0.00452239
768.75,0.00862111
768.90625,0.00441259
769.0625,0.00661162
769.21875,0.00879956
769.375,0.00401158
769.53125,0.0107469
769.6875,0.00936464
769.84375,0.00705304
770,0.0108146
770.15625,0.00627876
770.3125,0.0104082
770.46875,0.00761557
770.625,0.00745827
770.78125,0.00455707
770.9375,0.00373
771.09375,0.0111952
771.25,0.0099631
771.40625,0.00810368
771.5625,0.0056738
771.71875,0.00388228
771.875,0.00446078
772.03125,0.0114007
772.1875,0.0094943
772.34375,0.00618017
772.5,0.00945385
772.65625,0.00539675
772.8125,0.00419925
772.96875,0.0089879
773.125,0.00833981
773.28125,0.00642118
773.4375,0.00994831
773.59375,0.00881145
773.75,0.0110212
773.90625,0.00978143
774.0625,0.0091136
774.21875,0.00649992
774.375,0.00612638
774.53125,0.0107244
774.6875,0.0096234
774.84375,0.00464186
775,0.00989708
775.15625,0.0094746
775.3125,0.00710308
775.46875,0.00998528
775.625,0.00670109
775.78125,0.00370297
775.9375,0.0040715
776.09375,0.00893874
776.25,0.00593412
776.40625,0.00756229
776.5625,0.00559614
776.71875,0.00695962
776.875,0.00459429
777.03125,0.0036396
777.1875,0.0108506
777.34375,0.00843139
777.5,0.00898338
777.65625,0.00947265
777.8125,0.00729645
777.96875,0.0111686
778.125,0.00417079
778.28125,0.0112968
778.4375,0.0113419
778.59375,0.00354072
778.75,0.00565064
778.90625,0.00878181
779.0625,0.00741854
779.21875,0.00906286
779.375,0.00774182
779.53125,0.011603
779.6875,0.00873532
779.84375,0.00412938
780,0.00398072
780.15625,0.00981415
780.3125,0.00521746
780.46875,0.0105742
780.625,0.0101927
780.78125,0.0107969
780.9375,0.00372568
781.09375,0.00529427
781.25,0.00563161
781.40625,0.00807196
781.5625,0.0109124
781.71875,0.0060827
781.875,0.0114095
782.03125,0.00722819
782.1875,0.0100234
782.34375,0.0100463
782.5,0.00403461
782.65625,0.00475398
782.8125,0.0114497
782.96875,0.00382687
783.125,0.00916774
783.28125,0.00645975
783.4375,0.00905321
783.59375,0.00867066
783.75,0.00628513
783.90625,0.00700276
784.0625,0.00407477
784.21875,0.00991455
784.375,0.0104117
784.53125,0.00698317
784.6875,0.00927329
784.84375,0.00599611
785,0.00606379
785.15625,0.00565873
785.3125,0.00807874
785.46875,0.00947587
785.625,0.00658217
785.78125,0.00626812
785.9375,0.00426687
786.09375,0.0111587
786.25,0.00355868
786.40625,0.00778773
786.5625,0.0102227
786.71875,0.00733656
786.875,0.00669777
787.03125,0.00944162
787.1875,0.00358248
787.34375,0.00564171
787.5,0.00662863
787.65625,0.00712256
787.8125,0.00560336
787.96875,0.00511832
788.125,0.00904088
788.28125,0.00892292
788.4375,0.00514104
788.59375,0.00686326
788.75,0.00627488
788.90625,0.00691567
789.0625,0.00988334
789.21875,0.0115635
789.375,0.00858103
789.53125,0.00607888
789.6875,0.0094257
789.84375,0.00763286
790,0.00577043
790.15625,0.00449039
790.3125,0.00359314
790.46875,0.00381891
790.625,0.00793268
790.78125,0.0102963
790.9375,0.00790686
791.09375,0.00485634
791.25,0.00708212
791.40625,0.0093388
791.5625,0.00821689
791.71875,0.00804313
791.875,0.0107678
792.03125,0.00757654
792.1875,0.0065089
792.34375,0.00977427
792.5,0.00895492
792.65625,0.00955468
792.8125,0.0112185
792.96875,0.0113875
793.125,0.00951558
793.28125,0.0115966
793.4375,0.00548906
793.59375,0.00978849
793.75,0.0100379
793.90625,0.00931407
794.0625,0.00599501
794.21875,0.0106247
794.375,0.00734072
794.53125,0.00743587
794.6875,0.00495766
794.84375,0.00573723
795,0.00959257
795.15625,0.0108431
795.3125,0.0101221
795.46875,0.00670707
795.625,0.00961569
795.78125,0.0115645
795.9375,0.00446455
796.09375,0.00851365
796.25,0.00401888
796.40625,0.010702
796.5625,0.00726006
796.71875,0.010234
796.875,0.00724604
797.03125,0.00520046
797.1875,0.00515137
797.34375,0.00827427
797.5,0.00379596
797.65625,0.0112808
797.8125,0.0101112
797.96875,0.00366202
798.125,0.0105599
798.28125,0.00801725
798.4375,0.0110555
798.59375,0.00632175
798.75,0.00622629
798.90625,0.0114921
799.0625,0.00601975
799.21875,0.00518821
799.375,0.00818126
799.53125,0.00876877
799.6875,0.0110577
799.84375,0.00367848
800,0.00449021
800.15625,0.0114651
800.3125,0.0110337
800.46875,0.0092758
800.625,0.00428701
800.78125,0.00510797
800.9375,0.00697251
801.09375,0.00364408
801.25,0.00550056
801.40625,0.00567463
801.5625,0.00749328
801.71875,0.00813216
801.875,0.00650961
802.03125,0.00860007
802.1875,0.00383566
802.34375,0.00646956
802.5,0.0081532
802.65625,0.0111928
802.8125,0.00797785
802.96875,0.00705954
803.125,0.00821594
803.28125,0.00873033
803.4375,0.011405
803.59375,0.00799149
803.75,0.00398217
803.90625,0.00633669
804.0625,0.0113843
804.21875,0.00627951
804.375,0.00996428
804.53125,0.00395584
804.6875,0.00880369
804.84375,0.00963392
805,0.0108886
805.15625,0.0108898
805.3125,0.00520943
805.46875,0.00654332
805.625,0.00555242
805.78125,0.0112386
805.9375,0.0113628
806.09375,0.00728158
806.25,0.0077275
806.40625,0.0107939
806.5625,0.0114642
806.71875,0.00819881
806.875,0.00673676
807.03125,0.00888895
807.1875,0.00580988
807.34375,0.00377123
807.5,0.00539397
807.65625,0.0059003
807.8125,0.00500498
807.96875,0.0116846
808.125,0.00633605
808.28125,0.00400703
808.4375,0.00645022
808.59375,0.00515428
808.75,0.0116429
808.90625,0.00516495
809.0625,0.00502433
809.21875,0.00679482
809.375,0.00427947
809.53125,0.0097657
809.6875,0.00934024
809.84375,0.00875322
810,0.00682078
810.15625,0.0103796
810.3125,0.003695
810.46875,0.0113836
810.625,0.00922956
810.78125,0.0088487
810.9375,0.00461438
811.09375,0.00553577
811.25,0.0108225
811.40625,0.0058132
811.5625,0.0088152
811.71875,0.00685712
811.875,0.00805441
812.03125,0.00694059
812.1875,0.0115327
812.34375,0.00998834
812.5,0.0113453
812.65625,0.00536477
812.8125,0.0112659
812.96875,0.00677144
813.125,0.00771216
813.28125,0.0088224
813.4375,0.0100801
813.59375,0.00833765
813.75,0.010696
813.90625,0.00953934
814.0625,0.0063383
814.21875,0.00435293
814.375,0.00457053
814.53125,0.0064181
814.6875,0.00597266
814.84375,0.00359428
815,0.00895536
815.15625,0.00995628
815.3125,0.0102437
815.46875,0.00404458
815.625,0.00865774
815.78125,0.00447518
815.9375,0.00968805
816.09375,0.00693202
816.25,0.0101917
816.40625,0.00716726
816.5625,0.0109197
816.71875,0.00597309
816.875,0.00478258
817.03125,0.0040051
817.1875,0.00701932
817.34375,0.00756653
817.5,0.007257
817.65625,0.00818091
817.8125,0.00666248
817.96875,0.0096321
818.125,0.0114108
818.28125,0.0106082
818.4375,0.00375497
818.59375,0.0107979
818.75,0.00723572
818.90625,0.00369878
819.0625,0.0109725
819.21875,0.00882325
819.375,0.00662414
819.53125,0.00397184
819.6875,0.00676873
819.84375,0.0105307
820,0.006951
820.15625,0.0084894
820.3125,0.00906407
820.46875,0.0112744
820.625,0.011279
820.78125,0.00378212
820.9375,0.00848568
821.09375,0.00900239
821.25,0.00577509
821.40625,0.00819666
821.5625,0.0088657
821.71875,0.0110832
821.875,0.00464543
822.03125,0.00406136
822.1875,0.00977332
822.34375,0.00657933
822.5,0.0104641
822.65625,0.0110916
822.8125,0.0115065
822.96875,0.00435013
823.125,0.00602561
823.28125,0.00352591
823.4375,0.0107061
823.59375,0.00353694
823.75,0.0114275
823.90625,0.00658614
824.0625,0.00876449
824.21875,0.00923251
824.375,0.011603
824.53125,0.00518171
824.6875,0.00519592
824.84375,0.0110202
825,0.00569688
825.15625,0.00757498
825.3125,0.00486354
825.46875,0.0115706
825.625,0.00400917
825.78125,0.00565565
825.9375,0.00467864
826.09375,0.00554085
826.25,0.00516186
826.40625,0.0106806
826.5625,0.00994727
826.71875,0.00503673
826.875,0.00559052
827.03125,0.00365757
827.1875,0.00902457
827.34375,0.0115012
827.5,0.00691323
827.65625,0.00590992
827.8125,0.00482006
827.96875,0.00961139
828.125,0.00667267
828.28125,0.00753643
828.4375,0.00965369
828.59375,0.00858485
828.75,0.0078818
828.90625,0.00819709
829.0625,0.00467308
829.21875,0.00747201
829.375,0.00633762
829.53125,0.0115592
829.6875,0.0101277
829.84375,0.00999322
830,0.00609427
830.15625,0.00822964
830.3125,0.0110869
830.46875,0.00778488
830.625,0.00435328
830.78125,0.0106699
830.9375,0.00773951
831.09375,0.00898988
831.25,0.00464535
831.40625,0.011067
831.5625,0.0115637
831.71875,0.0078015
831.875,0.00910138
832.03125,0.00588426
832.1875,0.0052104
832.34375,0.00945539
832.5,0.00973412
832.65625,0.006994
832.8125,0.00899587
832.96875,0.00932625
833.125,0.00769009
833.28125,0.00695101
833.4375,0.00962491
833.59375,0.00903148
833.75,0.00491505
833.90625,0.0105792
834.0625,0.00520947
834.21875,0.00362202
834.375,0.00585769
834.53125,0.00396997
834.6875,0.00720859
834.84375,0.00468815
835,0.0113484
835.15625,0.00832767
835.3125,0.0110013
835.46875,0.00379626
835.625,0.0108141
835.78125,0.00976168
835.9375,0.0108757
836.09375,0.010888
