freq_hz,amplitude
1770.3125,0.00488856
1770.46875,0.00196517
1770.625,0.00331022
1770.78125,0.00377505
1770.9375,0.00466311
1771.09375,0.00515943
1771.25,0.00385607
1771.40625,0.00439229
1771.5625,0.00261678
1771.71875,0.00424284
1771.875,0.00349902
1772.03125,0.00169033
1772.1875,0.00341879
1772.34375,0.00473325
1772.5,0.00258026
1772.65625,0.00444423
1772.8125,0.00257481
1772.96875,0.00449347
1773.125,0.00245993
1773.28125,0.00191649
1773.4375,0.00381733
1773.59375,0.00236425
1773.75,0.00374984
1773.90625,0.00487433
1774.0625,0.00177882
1774.21875,0.00489823
1774.375,0.00240889
1774.53125,0.0038391
1774.6875,0.00412636
1774.84375,0.00436775
1775,0.00485261
1775.15625,0.0036091
1775.3125,0.0020471
1775.46875,0.00386454
1775.625,0.00324081
1775.78125,0.00344678
1775.9375,0.00223481
1776.09375,0.00312332
1776.25,0.00456197
1776.40625,0.00175374
1776.5625,0.00316156
1776.71875,0.005256
1776.875,0.00457446
1777.03125,0.00285984
1777.1875,0.0049475
1777.34375,0.00460191
1777.5,0.00184112
1777.65625,0.004887
1777.8125,0.00405067
1777.96875,0.0027098
1778.125,0.00246322
1778.28125,0.00400182
1778.4375,0.00338848
1778.59375,0.00374505
1778.75,0.00367604
1778.90625,0.00172273
1779.0625,0.00391442
1779.21875,0.00271021
1779.375,0.00392928
1779.53125,0.00338966
1779.6875,0.00509199
1779.84375,0.00262772
1780,0.00267543
1780.15625,0.00485417
1780.3125,0.00171486
1780.46875,0.00463896
1780.625,0.00176647
1780.78125,0.0048946
1780.9375,0.00439752
1781.09375,0.00527163
1781.25,0.0035293
1781.40625,0.00381791
1781.5625,0.00399018
1781.71875,0.00265917
1781.875,0.00473126
1782.03125,0.00503657
1782.1875,0.00520608
1782.34375,0.00276624
1782.5,0.00492487
1782.65625,0.0029985
1782.8125,0.00218517
1782.96875,0.00282377
1783.125,0.00334549
1783.28125,0.00271932
1783.4375,0.00501017
1783.59375,0.00260693
1783.75,0.00356974
1783.90625,0.00384366
1784.0625,0.00373235
1784.21875,0.00271179
1784.375,0.0016851
1784.53125,0.00421142
1784.6875,0.00285267
1784.84375,0.00241194
1785,0.00491172
1785.15625,0.0047652
1785.3125,0.00502536
1785.46875,0.00421013
1785.625,0.00197108
1785.78125,0.00266484
1785.9375,0.00311719
1786.09375,0.00159179
1786.25,0.00317757
1786.40625,0.00340304
1786.5625,0.00198805
1786.71875,0.00446399
1786.875,0.00461897
1787.03125,0.0052071
1787.1875,0.00399837
1787.34375,0.00170151
1787.5,0.00258109
1787.65625,0.00327117
1787.8125,0.00315564
1787.96875,0.0032417
1788.125,0.00408181
1788.28125,0.00386143
1788.4375,0.00355649
1788.59375,0.00475325
1788.75,0.00412314
1788.90625,0.00429399
1789.0625,0.00459225
1789.21875,0.00272514
1789.375,0.00184202
1789.53125,0.0023074
1789.6875,0.00443165
1789.84375,0.00527337
1790,0.00301799
1790.15625,0.00447956
1790.3125,0.00178522
1790.46875,0.00261969
1790.625,0.00446615
1790.78125,0.00507739
1790.9375,0.00330826
1791.09375,0.00415045
1791.25,0.0022306
1791.40625,0.00382553
1791.5625,0.00177777
1791.71875,0.00365779
1791.875,0.00232189
1792.03125,0.00280131
1792.1875,0.00276353
1792.34375,0.00357373
1792.5,0.00526532
1792.65625,0.00417299
1792.8125,0.00304947
1792.96875,0.00392895
1793.125,0.0045605
1793.28125,0.00396128
1793.4375,0.00379817
1793.59375,0.00232844
1793.75,0.00335678
1793.90625,0.0046462
1794.0625,0.00475515
1794.21875,0.00208765
1794.375,0.00176318
1794.53125,0.00305724
1794.6875,0.00489885
1794.84375,0.00381159
1795,0.00334521
1795.15625,0.00217648
1795.3125,0.00285535
1795.46875,0.00389798
1795.625,0.00370834
1795.78125,0.0042651
1795.9375,0.00446714
1796.09375,0.00518241
1796.25,0.00504444
1796.40625,0.00321265
1796.5625,0.00502772
1796.71875,0.00499907
1796.875,0.00186913
1797.03125,0.00391844
1797.1875,0.00315053
1797.34375,0.00400222
1797.5,0.00260718
1797.65625,0.00251107
1797.8125,0.00319694
1797.96875,0.00158604
1798.125,0.00407551
1798.28125,0.00360067
1798.4375,0.00471181
1798.59375,0.00484432
1798.75,0.0052452
1798.90625,0.00320553
1799.0625,0.003529
1799.21875,0.00346519
1799.375,0.00179958
1799.53125,0.00218804
1799.6875,0.00321909
1799.84375,0.00336502
1800,0.00509116
1800.15625,0.00213519
1800.3125,0.00490199
1800.46875,0.00437056
1800.625,0.00237025
1800.78125,0.00400012
1800.9375,0.00324942
1801.09375,0.00405049
1801.25,0.00380747
1801.40625,0.00249906
1801.5625,0.00244534
1801.71875,0.00341648
1801.875,0.00520354
1802.03125,0.00379275
1802.1875,0.00522422
1802.34375,0.0049083
1802.5,0.00416555
1802.65625,0.00210987
1802.8125,0.00475422
1802.96875,0.00495801
1803.125,0.0041194
1803.28125,0.00268893
1803.4375,0.0024935
1803.59375,0.00315429
1803.75,0.00275271
1803.90625,0.00427141
1804.0625,0.0018975
1804.21875,0.00501374
1804.375,0.00521428
1804.53125,0.00469589
1804.6875,0.0046113
1804.84375,0.00277676
1805,0.00289025
1805.15625,0.00342468
1805.3125,0.00263104
1805.46875,0.00196873
1805.625,0.00408071
1805.78125,0.00348312
1805.9375,0.0034839
1806.09375,0.00433234
1806.25,0.00230793
1806.40625,0.00367882
1806.5625,0.00515867
1806.71875,0.00171324
1806.875,0.00406063
1807.03125,0.00188051
1807.1875,0.00414984
1807.34375,0.00187689
1807.5,0.00384065
1807.65625,0.00421082
1807.8125,0.00312477
1807.96875,0.00346793
1808.125,0.00500517
1808.28125,0.00230994
1808.4375,0.00179892
1808.59375,0.00182151
1808.75,0.0018459
1808.90625,0.00356635
1809.0625,0.00350373
1809.21875,0.00313642
1809.375,0.00373358
1809.53125,0.00442131
1809.6875,0.003337
1809.84375,0.00489739
1810,0.00223344
1810.15625,0.00417412
1810.3125,0.00440898
1810.46875,0.00489264
1810.625,0.00186262
1810.78125,0.00245993
1810.9375,0.00419758
1811.09375,0.0020235
1811.25,0.00280043
1811.40625,0.00442469
1811.5625,0.00513843
1811.71875,0.00509378
1811.875,0.00497483
1812.03125,0.00307866
1812.1875,0.00327718
1812.34375,0.00269155
1812.5,0.00490638
1812.65625,0.00332889
1812.8125,0.00352076
1812.96875,0.00309032
1813.125,0.00284329
1813.28125,0.00392278
1813.4375,0.00222961
1813.59375,0.00393489
1813.75,0.00455864
1813.90625,0.00221452
1814.0625,0.00526019
1814.21875,0.00414807
1814.375,0.00489981
1814.53125,0.00417682
1814.6875,0.00194718
1814.84375,0.00349745
1815,0.003006
1815.15625,0.0036573
1815.3125,0.00241607
1815.46875,0.00314062
1815.625,0.00267023
1815.78125,0.00388727
1815.9375,0.0051378
1816.09375,0.00496095
1816.25,0.00433374
1816.40625,0.00208115
1816.5625,0.00403338
1816.71875,0.0037052
1816.875,0.00478259
1817.03125,0.00498257
1817.1875,0.00432412
1817.34375,0.0023368
1817.5,0.0043521
1817.65625,0.00196196
1817.8125,0.00200006
1817.96875,0.00309349
1818.125,0.00195103
1818.28125,0.00471607
1818.4375,0.00281871
1818.59375,0.00167526
1818.75,0.00218576
1818.90625,0.00211937
1819.0625,0.0022205
1819.21875,0.00491544
1819.375,0.00180021
1819.53125,0.00295987
1819.6875,0.00175492
1819.84375,0.00473472
1820,0.00234017
1820.15625,0.00257534
1820.3125,0.00500347
1820.46875,0.00518821
1820.625,0.0018146
1820.78125,0.00318539
1820.9375,0.0046524
1821.09375,0.0042391
1821.25,0.0031941
1821.40625,0.00408228
1821.5625,0.00510427
1821.71875,0.00363945
1821.875,0.00406672
1822.03125,0.00329851
1822.1875,0.00285667
1822.34375,0.00326149
1822.5,0.00503676
1822.65625,0.00345056
1822.8125,0.00402909
1822.96875,0.00491313
1823.125,0.00397037
1823.28125,0.00384891
1823.4375,0.00224136
1823.59375,0.00378597
1823.75,0.00416518
1823.90625,0.00497285
1824.0625,0.00526034
1824.21875,0.00199464
1824.375,0.0044918
1824.53125,0.00375448
1824.6875,0.00440459
1824.84375,0.00368779
1825,0.00281596
1825.15625,0.00452993
1825.3125,0.00327727
1825.46875,0.00491847
1825.625,0.00455335
1825.78125,0.00527513
1825.9375,0.00341303
1826.09375,0.00514455
1826.25,0.0047717
1826.40625,0.00199679
1826.5625,0.0028516
1826.71875,0.0037137
1826.875,0.00173092
1827.03125,0.00209452
1827.1875,0.00389862
1827.34375,0.00405364
1827.5,0.00308162
1827.65625,0.0027743
1827.8125,0.0028664
1827.96875,0.00407263
1828.125,0.00417792
1828.28125,0.00484358
1828.4375,0.0040501
1828.59375,0.00507453
1828.75,0.00342815
1828.90625,0.00195152
1829.0625,0.00502348
1829.21875,0.00425791
1829.375,0.00241964
1829.53125,0.00442397
1829.6875,0.00188261
1829.84375,0.00387368
1830,0.00198763
1830.15625,0.00411733
1830.3125,0.00424826
1830.46875,0.00180675
1830.625,0.00280124
1830.78125,0.00279272
1830.9375,0.00388279
1831.09375,0.00489958
1831.25,0.00209234
1831.40625,0.00233594
1831.5625,0.00500701
1831.71875,0.00173067
1831.875,0.0043231
1832.03125,0.00377123
1832.1875,0.00521537
1832.34375,0.00227344
1832.5,0.00405909
1832.65625,0.00346046
1832.8125,0.00448129
1832.96875,0.0031344
1833.125,0.00226275
1833.28125,0.00520493
1833.4375,0.00365451
1833.59375,0.00380591
1833.75,0.00228366
1833.90625,0.00193402
1834.0625,0.00227338
1834.21875,0.00509305
1834.375,0.00254665
1834.53125,0.00294289
1834.6875,0.00169116
1834.84375,0.00258229
1835,0.00329704
1835.15625,0.0044016
1835.3125,0.00484883
1835.46875,0.00286872
1835.625,0.00445161
1835.78125,0.00484989
1835.9375,0.00401576
1836.09375,0.00291615
1836.25,0.00256178
1836.40625,0.00466266
1836.5625,0.00501533
1836.71875,0.002611
1836.875,0.00166372
1837.03125,0.00344861
1837.1875,0.00400406
1837.34375,0.00194595
1837.5,0.00396917
1837.65625,0.00186093
1837.8125,0.00274845
1837.96875,0.00210095
1838.125,0.00381672
1838.28125,0.00189723
1838.4375,0.00292992
1838.59375,0.00463378
1838.75,0.00325095
1838.90625,0.00428547
1839.0625,0.00493819
1839.21875,0.00197589
1839.375,0.00268378
1839.53125,0.00252039
1839.6875,0.00514843
1839.84375,0.0026902
1840,0.00223281
1840.15625,0.00304184
1840.3125,0.00232873
1840.46875,0.00195838
1840.625,0.00159434
1840.78125,0.00477124
1840.9375,0.00378269
1841.09375,0.00346558
1841.25,0.0036733
1841.40625,0.00416178
1841.5625,0.00258859
1841.71875,0.00168131
1841.875,0.00397757
1842.03125,0.00525773
1842.1875,0.00368694
1842.34375,0.00473445
1842.5,0.00198872
1842.65625,0.00470704
1842.8125,0.0029536
1842.96875,0.00272786
1843.125,0.00350715
1843.28125,0.00232384
1843.4375,0.00390066
1843.59375,0.00180781
1843.75,0.00182944
1843.90625,0.00265648
1844.0625,0.00330771
1844.21875,0.00380312
1844.375,0.00351849
1844.53125,0.00432698
1844.6875,0.00244846
1844.84375,0.00248709
1845,0.00196302
1845.15625,0.00411534
1845.3125,0.00361284
1845.46875,0.00202794
1845.625,0.0026791
1845.78125,0.00452117
1845.9375,0.00253992
1846.09375,0.00254725
1846.25,0.00406044
1846.40625,0.00268233
1846.5625,0.00280655
1846.71875,0.0040542
1846.875,0.00423856
1847.03125,0.00217884
1847.1875,0.00332863
1847.34375,0.004079
1847.5,0.00506282
1847.65625,0.00462019
1847.8125,0.0037254
1847.96875,0.00505975
1848.125,0.00164501
1848.28125,0.0049784
1848.4375,0.00184225
1848.59375,0.00407686
1848.75,0.0019617
1848.90625,0.00378811
1849.0625,0.0040644
1849.21875,0.00469907
1849.375,0.0042494
1849.53125,0.00229899
1849.6875,0.00188416
1849.84375,0.00254429
1850,0.00281004
1850.15625,0.00491333
1850.3125,0.00474983
1850.46875,0.00164856
1850.625,0.0036197
1850.78125,0.00251624
1850.9375,0.00357682
1851.09375,0.00513414
1851.25,0.00404388
1851.40625,0.00233673
1851.5625,0.00216812
1851.71875,0.00284721
1851.875,0.00322251
1852.03125,0.00313359
1852.1875,0.00340597
1852.34375,0.00517923
1852.5,0.00403643
1852.65625,0.00398702
1852.8125,0.00511697
1852.96875,0.00301679
1853.125,0.00165412
1853.28125,0.00273784
1853.4375,0.00345304
1853.59375,0.00504515
1853.75,0.00389273
1853.90625,0.00354193
1854.0625,0.00406393
1854.21875,0.00358837
1854.375,0.00302628
1854.53125,0.00233626
1854.6875,0.00276211
1854.84375,0.00189126
1855,0.00276374
1855.15625,0.00258419
1855.3125,0.00162318
1855.46875,0.00515016
1855.625,0.00344647
1855.78125,0.00473712
1855.9375,0.00494556
1856.09375,0.00521516
1856.25,0.00452641
1856.40625,0.00210759
1856.5625,0.00366137
1856.71875,0.00190544
1856.875,0.00472942
1857.03125,0.00305187
1857.1875,0.00296995
1857.34375,0.00189831
1857.5,0.0035182
1857.65625,0.0037947
1857.8125,0.00298393
1857.96875,0.00178095
1858.125,0.00225257
1858.28125,0.00337685
1858.4375,0.00349094
1858.59375,0.00256857
1858.75,0.00508
1858.90625,0.00404035
1859.0625,0.00159259
1859.21875,0.0027219
1859.375,0.00235206
1859.53125,0.00384987
1859.6875,0.00263129
1859.84375,0.00383579
1860,0.00317991
1860.15625,0.00257821
1860.3125,0.00283002
1860.46875,0.00192856
1860.625,0.00508486
1860.78125,0.00409231
1860.9375,0.00188739
1861.09375,0.00283023
1861.25,0.001758
1861.40625,0.00326741
1861.5625,0.00428969
1861.71875,0.00507213
1861.875,0.00175816
1862.03125,0.00383182
1862.1875,0.00446564
1862.34375,0.00193632
1862.5,0.00335633
1862.65625,0.00159089
1862.8125,0.00466767
1862.96875,0.00456414
1863.125,0.00363462
1863.28125,0.00409203
1863.4375,0.00502126
1863.59375,0.00217815
1863.75,0.00239024
1863.90625,0.00383609
1864.0625,0.00523822
1864.21875,0.00312532
1864.375,0.00311133
1864.53125,0.00347481
1864.6875,0.00163009
1864.84375,0.00225324
1865,0.00413395
1865.15625,0.00286343
1865.3125,0.00217719
1865.46875,0.00321593
1865.625,0.00470161
1865.78125,0.00480544
1865.9375,0.00275803
1866.09375,0.00359613
1866.25,0.00224316
1866.40625,0.00404776
1866.5625,0.00360907
1866.71875,0.00217885
1866.875,0.00313936
1867.03125,0.00415108
1867.1875,0.00394968
1867.34375,0.0037801
1867.5,0.00465631
1867.65625,0.00343347
1867.8125,0.00159372
1867.96875,0.002166
1868.125,0.00473226
1868.28125,0.00366005
1868.4375,0.00166685
1868.59375,0.00439664
1868.75,0.00204756
1868.90625,0.00519294
1869.0625,0.00399031
1869.21875,0.0019667
1869.375,0.00397383
1869.53125,0.00408564
1869.6875,0.0036274
1869.84375,0.00503754
1870,0.00405938
1870.15625,0.0020121
1870.3125,0.00480801
1870.46875,0.00262115
1870.625,0.00161218
1870.78125,0.00389523
1870.9375,0.00259909
1871.09375,0.00179839
1871.25,0.00256014
1871.40625,0.00473097
1871.5625,0.0019025
1871.71875,0.00514984
1871.875,0.00477799
1872.03125,0.00222145
1872.1875,0.00434967
1872.34375,0.004423
1872.5,0.00341649
1872.65625,0.00503347
1872.8125,0.00332375
1872.96875,0.00404385
1873.125,0.00279189
1873.28125,0.00403566
1873.4375,0.00427902
1873.59375,0.00218669
1873.75,0.004807
1873.90625,0.00268389
1874.0625,0.00373351
1874.21875,0.00524462
1874.375,0.00382504
1874.53125,0.00198213
1874.6875,0.00317072
1874.84375,0.00372173
1875,0.00501465
1875.15625,0.00468485
1875.3125,0.00413234
1875.46875,0.00526882
1875.625,0.00191515
1875.78125,0.0036312
1875.9375,0.00490007
1876.09375,0.00479071
1876.25,0.00363478
1876.40625,0.00442772
1876.5625,0.0025809
1876.71875,0.00209806
1876.875,0.00464034
1877.03125,0.00210591
1877.1875,0.00296485
1877.34375,0.00430519
1877.5,0.0016685
1877.65625,0.00263395
1877.8125,0.00197909
1877.96875,0.00368937
1878.125,0.00198687
1878.28125,0.00204254
1878.4375,0.00177059
1878.59375,0.00191591
1878.75,0.00165825
1878.90625,0.00254457
1879.0625,0.00339395
1879.21875,0.00201424
1879.375,0.00384751
1879.53125,0.00324138
1879.6875,0.00304127
1879.84375,0.00195834
1880,0.00331115
1880.15625,0.00499429
1880.3125,0.00203437
1880.46875,0.0045869
1880.625,0.00375943
1880.78125,0.00523408
1880.9375,0.00324089
1881.09375,0.00495025
1881.25,0.0017769
1881.40625,0.00255554
1881.5625,0.0023298
1881.71875,0.00409689
1881.875,0.00217332
1882.03125,0.00172777
1882.1875,0.00389861
1882.34375,0.00458125
1882.5,0.00376693
1882.65625,0.00430796
1882.8125,0.00385046
1882.96875,0.00317831
1883.125,0.00219531
1883.28125,0.00391473
1883.4375,0.00240194
1883.59375,0.00373596
1883.75,0.00487832
1883.90625,0.00236798
1884.0625,0.00300409
1884.21875,0.00403774
1884.375,0.0047075
1884.53125,0.00238158
1884.6875,0.00248507
1884.84375,0.00364417
1885,0.00383698
1885.15625,0.00492102
1885.3125,0.00170199
1885.46875,0.00466488
1885.625,0.00490059
1885.78125,0.00423627
1885.9375,0.0019134
1886.09375,0.00352804
1886.25,0.00212773
1886.40625,0.00413459
1886.5625,0.0052526
1886.71875,0.00377776
1886.875,0.00376903
1887.03125,0.00351607
1887.1875,0.00252377
1887.34375,0.00447996
1887.5,0.00197293
1887.65625,0.00261033
1887.8125,0.00314648
1887.96875,0.00274841
1888.125,0.00338217
1888.28125,0.00428357
1888.4375,0.00454443
1888.59375,0.00201362
1888.75,0.00175817
1888.90625,0.00520532
1889.0625,0.00179727
1889.21875,0.00272006
1889.375,0.00188244
1889.53125,0.00182078
1889.6875,0.00257884
1889.84375,0.00389411
1890,0.00394525
1890.15625,0.00208267
1890.3125,0.00295816
1890.46875,0.00328612
1890.625,0.0044556
1890.78125,0.00351137
1890.9375,0.00209534
1891.09375,0.00340183
1891.25,0.00239386
1891.40625,0.00414631
1891.5625,0.00181651
1891.71875,0.00381316
1891.875,0.00339501
1892.03125,0.00364023
1892.1875,0.00330083
1892.34375,0.00163674
1892.5,0.00513355
1892.65625,0.00524246
1892.8125,0.00445518
1892.96875,0.0042535
1893.125,0.0039471
1893.28125,0.00168633
1893.4375,0.00422158
1893.59375,0.00265336
1893.75,0.0024972
1893.90625,0.00200616
1894.0625,0.00260734
1894.21875,0.00399022
1894.375,0.00480583
1894.53125,0.00417641
1894.6875,0.00287261
1894.84375,0.00412997
1895,0.00246088
1895.15625,0.00466306
1895.3125,0.00489894
1895.46875,0.0046338
1895.625,0.00412089
1895.78125,0.00475771
1895.9375,0.00320591
1896.09375,0.00333982
1896.25,0.00179413
1896.40625,0.00205056
1896.5625,0.00523564
1896.71875,0.00291952
1896.875,0.00410027
1897.03125,0.00454113
1897.1875,0.00391673
1897.34375,0.00357377
1897.5,0.00212738
1897.65625,0.00254397
1897.8125,0.00233529
1897.96875,0.00489277
1898.125,0.00208249
1898.28125,0.00291761
1898.4375,0.00228147
1898.59375,0.00198572
1898.75,0.00461527
1898.90625,0.0020118
1899.0625,0.00252194
1899.21875,0.00448986
1899.375,0.0050038
1899.53125,0.00227316
1899.6875,0.00304033
1899.84375,0.00287732
1900,0.00426267
1900.15625,0.00483661
1900.3125,0.00436779
1900.46875,0.00415098
1900.625,0.0023891
1900.78125,0.00324721
1900.9375,0.00427636
1901.09375,0.00209417
1901.25,0.00395844
1901.40625,0.00420732
1901.5625,0.00164681
1901.71875,0.00314608
1901.875,0.00461659
1902.03125,0.00231729
1902.1875,0.00422252
1902.34375,0.00437221
1902.5,0.00409806
1902.65625,0.0047877
1902.8125,0.00264804
1902.96875,0.00184884
1903.125,0.00304046
1903.28125,0.00460313
1903.4375,0.0023016
1903.59375,0.00511369
1903.75,0.00303386
1903.90625,0.00284344
1904.0625,0.00290013
1904.21875,0.00206856
1904.375,0.00495788
1904.53125,0.00488268
1904.6875,0.00515885
1904.84375,0.0044177
1905,0.00415823
1905.15625,0.00249183
1905.3125,0.00259784
1905.46875,0.00499399
1905.625,0.00376211
1905.78125,0.00190222
1905.9375,0.00451964
1906.09375,0.00295944
1906.25,0.00402107
1906.40625,0.00260474
1906.5625,0.00349092
1906.71875,0.00250441
1906.875,0.00452968
1907.03125,0.00469282
1907.1875,0.00464541
1907.34375,0.00244557
1907.5,0.00396699
1907.65625,0.00411349
1907.8125,0.00467122
1907.96875,0.00471738
1908.125,0.00525136
1908.28125,0.00281281
1908.4375,0.0017802
1908.59375,0.0039704
1908.75,0.00245079
1908.90625,0.0018341
1909.0625,0.00239275
1909.21875,0.00391105
1909.375,0.00182725
1909.53125,0.00469539
1909.6875,0.00518949
1909.84375,0.00485703
1910,0.00435854
1910.15625,0.00204305
1910.3125,0.00429358
1910.46875,0.00523156
1910.625,0.0036423
1910.78125,0.00185356
1910.9375,0.00479273
1911.09375,0.00164537
1911.25,0.00445987
1911.40625,0.00300559
1911.5625,0.00373411
1911.71875,0.00518374
1911.875,0.00239152
1912.03125,0.00488363
1912.1875,0.00359876
1912.34375,0.00253393
1912.5,0.00272235
1912.65625,0.00385394
1912.8125,0.00506253
1912.96875,0.00400944
1913.125,0.00197018
1913.28125,0.00194872
1913.4375,0.00400022
1913.59375,0.00165098
1913.75,0.00334176
1913.90625,0.00206961
1914.0625,0.00451667
1914.21875,0.00159509
1914.375,0.00187557
1914.53125,0.00387722
1914.6875,0.0048608
1914.84375,0.00167647
1915,0.00195586
1915.15625,0.00463732
1915.3125,0.00483325
1915.46875,0.00173122
1915.625,0.00265473
1915.78125,0.00462923
1915.9375,0.00395249
1916.09375,0.00304811
1916.25,0.00268708
1916.40625,0.00238624
1916.5625,0.00435316
1916.71875,0.00514569
1916.875,0.00256215
1917.03125,0.00285629
1917.1875,0.00245198
1917.34375,0.00206893
1917.5,0.00370943
1917.65625,0.00524353
1917.8125,0.00422733
1917.96875,0.00201832
1918.125,0.00294613
1918.28125,0.00178863
1918.4375,0.00320688
1918.59375,0.0016618
1918.75,0.00204521
1918.90625,0.00234901
1919.0625,0.00164614
1919.21875,0.00508805
1919.375,0.00322877
1919.53125,0.00284107
1919.6875,0.00504231
