freq_hz,amplitude
621.25,0.00716244
621.40625,0.00718751
621.5625,0.00848359
621.71875,0.00527772
621.875,0.0107548
622.03125,0.00360571
622.1875,0.00788032
622.34375,0.00572133
622.5,0.0071206
622.65625,0.00862263
622.8125,0.00857222
622.96875,0.00398236
623.125,0.00356832
623.28125,0.0109449
623.4375,0.0048215
623.59375,0.0102925
623.75,0.00518033
623.90625,0.00858175
624.0625,0.0104891
624.21875,0.00766203
624.375,0.0101843
624.53125,0.00639794
624.6875,0.00412225
624.84375,0.0108632
625,0.0082023
625.15625,0.00874076
625.3125,0.0101201
625.46875,0.00346119
625.625,0.00755397
625.78125,0.00553992
625.9375,0.00965422
626.09375,0.00470032
626.25,0.00581428
626.40625,0.00406903
626.5625,0.00975962
626.71875,0.00378746
626.875,0.00914365
627.03125,0.0107276
627.1875,0.00912461
627.34375,0.00918406
627.5,0.00841136
627.65625,0.00574751
627.8125,0.00575166
627.96875,0.0084104
628.125,0.00387351
628.28125,0.00720651
628.4375,0.0070907
628.59375,0.00874417
628.75,0.00761367
628.90625,0.00840462
629.0625,0.00684699
629.21875,0.00552437
629.375,0.0109201
629.53125,0.00694865
629.6875,0.00671364
629.84375,0.00546524
630,0.00723485
630.15625,0.00989849
630.3125,0.0108207
630.46875,0.01038
630.625,0.00353087
630.78125,0.0103894
630.9375,0.00442094
631.09375,0.00431162
631.25,0.00473547
631.40625,0.0110576
631.5625,0.0093082
631.71875,0.0106568
631.875,0.00584514
632.03125,0.0084263
632.1875,0.00981335
632.34375,0.00388225
632.5,0.00984917
632.65625,0.0079018
632.8125,0.0100206
632.96875,0.00909645
633.125,0.00691733
633.28125,0.00861428
633.4375,0.00866345
633.59375,0.00547623
633.75,0.00899578
633.90625,0.00432989
634.0625,0.00725832
634.21875,0.00848963
634.375,0.00947381
634.53125,0.0102689
634.6875,0.00997113
634.84375,0.0102906
635,0.00909608
635.15625,0.0107151
635.3125,0.00605176
635.46875,0.00973352
635.625,0.00551783
635.78125,0.0101208
635.9375,0.0059239
636.09375,0.0052864
636.25,0.0100074
636.40625,0.00421607
636.5625,0.00935224
636.71875,0.00972136
636.875,0.00703307
637.03125,0.00771193
637.1875,0.0110931
637.34375,0.0104155
637.5,0.00963477
637.65625,0.00527256
637.8125,0.00936624
637.96875,0.00991994
638.125,0.0105785
638.28125,0.00793986
638.4375,0.00539473
638.59375,0.00616083
638.75,0.0078453
638.90625,0.00749768
639.0625,0.00773277
639.21875,0.00973717
639.375,0.00368969
639.53125,0.0043257
639.6875,0.0089752
639.84375,0.00747945
640,0.008651
640.15625,0.00633827
640.3125,0.00645885
640.46875,0.00789416
640.625,0.00693532
640.78125,0.0037081
640.9375,0.0109374
641.09375,0.00792564
641.25,0.00781696
641.40625,0.011151
641.5625,0.00536509
641.71875,0.00986947
641.875,0.00499451
642.03125,0.0089809
642.1875,0.00978932
642.34375,0.00413594
642.5,0.00382353
642.65625,0.0067992
642.8125,0.00822517
642.96875,0.00786508
643.125,0.00644349
643.28125,0.0099504
643.4375,0.00936475
643.59375,0.010784
643.75,0.00436575
643.90625,0.00538071
644.0625,0.00913898
644.21875,0.00728823
644.375,0.00819892
644.53125,0.00777982
644.6875,0.00963984
644.84375,0.0102757
645,0.00916652
645.15625,0.00997618
645.3125,0.00858471
645.46875,0.00649921
645.625,0.00846377
645.78125,0.00480804
645.9375,0.00356378
646.09375,0.00696161
646.25,0.00952926
646.40625,0.0097636
646.5625,0.00720073
646.71875,0.0112654
646.875,0.00922115
647.03125,0.00827363
647.1875,0.00361127
647.34375,0.00849268
647.5,0.00637281
647.65625,0.00830523
647.8125,0.00739544
647.96875,0.00962191
648.125,0.0108424
648.28125,0.0104183
648.4375,0.00519632
648.59375,0.00348264
648.75,0.00789281
648.90625,0.00591434
649.0625,0.0103144
649.21875,0.00591278
649.375,0.00557521
649.53125,0.00466227
649.6875,0.00425239
649.84375,0.00738122
650,0.00629244
650.15625,0.00744843
650.3125,0.00362451
650.46875,0.00543402
650.625,0.0105391
650.78125,0.0100014
650.9375,0.0106977
651.09375,0.00944128
651.25,0.00959252
651.40625,0.00685325
651.5625,0.00837663
651.71875,0.00859751
651.875,0.00823022
652.03125,0.010992
652.1875,0.00659613
652.34375,0.00903746
652.5,0.00707287
652.65625,0.00669507
652.8125,0.00617083
652.96875,0.0100423
653.125,0.010016
653.28125,0.00422847
653.4375,0.0110103
653.59375,0.00549133
653.75,0.00364317
653.90625,0.00512467
654.0625,0.00408571
654.21875,0.0113196
654.375,0.00747947
654.53125,0.00551707
654.6875,0.010183
654.84375,0.00650944
655,0.0102105
655.15625,0.00980247
655.3125,0.0041721
655.46875,0.00830554
655.625,0.00913892
655.78125,0.00474249
655.9375,0.0108694
656.09375,0.00467933
656.25,0.00402859
656.40625,0.00368129
656.5625,0.00551987
656.71875,0.00680451
656.875,0.00474072
657.03125,0.00520662
657.1875,0.00428277
657.34375,0.00556749
657.5,0.00622618
657.65625,0.00831531
657.8125,0.00782444
657.96875,0.010888
658.125,0.0106715
658.28125,0.00383617
658.4375,0.008684
658.59375,0.00540509
658.75,0.00463586
658.90625,0.00723315
659.0625,0.00646188
659.21875,0.0100657
659.375,0.00739215
659.53125,0.0059025
659.6875,0.00734809
659.84375,0.00854795
660,0.00852377
660.15625,0.00765648
660.3125,0.00500083
660.46875,0.00604005
660.625,0.00488046
660.78125,0.00380468
660.9375,0.00480621
661.09375,0.0050428
661.25,0.00772091
661.40625,0.00617923
661.5625,0.00491968
661.71875,0.00722522
661.875,0.00985719
662.03125,0.0101441
662.1875,0.0105166
662.34375,0.0075813
662.5,0.00520423
662.65625,0.0053488
662.8125,0.00630204
662.96875,0.00428458
663.125,0.00667789
663.28125,0.0100228
663.4375,0.00418036
663.59375,0.00965254
663.75,0.0111436
663.90625,0.00502728
664.0625,0.00581549
664.21875,0.00343401
664.375,0.0081579
664.53125,0.00950305
664.6875,0.00541255
664.84375,0.0113029
665,0.00771513
665.15625,0.00498201
665.3125,0.010784
665.46875,0.00652565
665.625,0.00815238
665.78125,0.00924536
665.9375,0.00391919
666.09375,0.00983573
666.25,0.00402059
666.40625,0.0103947
666.5625,0.00519907
666.71875,0.00580144
666.875,0.0105018
667.03125,0.0110863
667.1875,0.0095223
667.34375,0.00522935
667.5,0.00874324
667.65625,0.00824517
667.8125,0.00673637
667.96875,0.00387542
668.125,0.00375348
668.28125,0.0066192
668.4375,0.00908561
668.59375,0.00451328
668.75,0.00864098
668.90625,0.00631115
669.0625,0.00368519
669.21875,0.0109351
669.375,0.00345593
669.53125,0.00704555
669.6875,0.00836561
669.84375,0.00726179
670,0.00578922
670.15625,0.00863069
670.3125,0.00359311
670.46875,0.00969364
670.625,0.00878004
670.78125,0.0101324
670.9375,0.00586302
671.09375,0.00851603
671.25,0.00890102
671.40625,0.010092
671.5625,0.0094802
671.71875,0.0104159
671.875,0.0112079
672.03125,0.00707615
672.1875,0.0099023
672.34375,0.00768908
672.5,0.00934919
672.65625,0.00669611
672.8125,0.00925819
672.96875,0.00469665
673.125,0.0048736
673.28125,0.00564095
673.4375,0.00350374
673.59375,0.0108804
673.75,0.00396853
673.90625,0.00878487
674.0625,0.00386767
674.21875,0.0103687
674.375,0.00404556
674.53125,0.00646457
674.6875,0.00985713
674.84375,0.00765757
675,0.00342147
675.15625,0.00523338
675.3125,0.0108758
675.46875,0.00517585
675.625,0.00400588
675.78125,0.00745238
675.9375,0.00555768
676.09375,0.00763717
676.25,0.00853638
676.40625,0.00588857
676.5625,0.00418029
676.71875,0.00739444
676.875,0.00380492
677.03125,0.00862733
677.1875,0.0108762
677.34375,0.00439643
677.5,0.0100502
677.65625,0.0102657
677.8125,0.00557938
677.96875,0.00590632
678.125,0.0100579
678.28125,0.0102669
678.4375,0.00792177
678.59375,0.00404524
678.75,0.00830028
678.90625,0.00895533
679.0625,0.00714073
679.21875,0.00852158
679.375,0.00950837
679.53125,0.00620043
679.6875,0.00609033
679.84375,0.0074043
680,0.00391301
680.15625,0.00495828
680.3125,0.0100929
680.46875,0.00501669
680.625,0.00376635
680.78125,0.00831137
680.9375,0.0055851
681.09375,0.0111437
681.25,0.00512399
681.40625,0.00727764
681.5625,0.00720518
681.71875,0.0109904
681.875,0.00591777
682.03125,0.0105488
682.1875,0.0110968
682.34375,0.00912551
682.5,0.00353334
682.65625,0.00647009
682.8125,0.010744
682.96875,0.00398336
683.125,0.0108957
683.28125,0.00518612
683.4375,0.0112161
683.59375,0.0109472
683.75,0.00366942
683.90625,0.00952481
684.0625,0.00681577
684.21875,0.0079778
684.375,0.00953846
684.53125,0.00791503
684.6875,0.0109958
684.84375,0.00365676
685,0.00641649
685.15625,0.00642899
685.3125,0.00970577
685.46875,0.00678272
685.625,0.00930878
685.78125,0.00878547
685.9375,0.00526062
686.09375,0.00677119
686.25,0.011001
686.40625,0.00397675
686.5625,0.0102083
686.71875,0.00690384
686.875,0.0095588
687.03125,0.00918876
687.1875,0.00737326
687.34375,0.0108722
687.5,0.00976722
687.65625,0.00838274
687.8125,0.0103828
687.96875,0.0108818
688.125,0.00506266
688.28125,0.00739614
688.4375,0.00837995
688.59375,0.00396963
688.75,0.00757324
688.90625,0.00611226
689.0625,0.00843925
689.21875,0.00537675
689.375,0.00722888
689.53125,0.00764983
689.6875,0.00410736
689.84375,0.00497223
690,0.00739652
690.15625,0.00826581
690.3125,0.00429684
690.46875,0.00753311
690.625,0.0103583
690.78125,0.00532523
690.9375,0.0109733
691.09375,0.00557812
691.25,0.00436591
691.40625,0.00399455
691.5625,0.0059136
691.71875,0.0101624
691.875,0.00528023
692.03125,0.0086785
692.1875,0.0035131
692.34375,0.0109066
692.5,0.00713778
692.65625,0.0038794
692.8125,0.0046493
692.96875,0.00509987
693.125,0.0105081
693.28125,0.00577125
693.4375,0.00378751
693.59375,0.011249
693.75,0.00627433
693.90625,0.00611994
694.0625,0.00914034
694.21875,0.0107164
694.375,0.0107018
694.53125,0.00580954
694.6875,0.0106795
694.84375,0.00472069
695,0.0112931
695.15625,0.00741783
695.3125,0.00902495
695.46875,0.00479757
695.625,0.00452292
695.78125,0.00828006
695.9375,0.00407538
696.09375,0.00929587
696.25,0.0103448
696.40625,0.00874575
696.5625,0.0062487
696.71875,0.00773337
696.875,0.00529946
697.03125,0.0102407
697.1875,0.00970451
697.34375,0.0051646
697.5,0.0111756
697.65625,0.00422385
697.8125,0.00649679
697.96875,0.00864996
698.125,0.0072335
698.28125,0.00435477
698.4375,0.00827702
698.59375,0.00770586
698.75,0.00996415
698.90625,0.00446504
699.0625,0.00353365
699.21875,0.00712676
699.375,0.00688435
699.53125,0.00870674
699.6875,0.00779671
699.84375,0.0047949
700,0.00497422
700.15625,0.00446407
700.3125,0.00787227
700.46875,0.00537916
700.625,0.00761678
700.78125,0.00485602
700.9375,0.0035862
701.09375,0.0112624
701.25,0.00587762
701.40625,0.0102425
701.5625,0.0100757
701.71875,0.00458156
701.875,0.0081511
702.03125,0.00866486
702.1875,0.00883651
702.34375,0.00657322
702.5,0.00394906
702.65625,0.0048858
702.8125,0.00723756
702.96875,0.00929169
703.125,0.00699708
703.28125,0.00809429
703.4375,0.00512624
703.59375,0.00394134
703.75,0.0103083
703.90625,0.0101232
704.0625,0.00748527
704.21875,0.00855911
704.375,0.0107693
704.53125,0.008151
704.6875,0.00847355
704.84375,0.0102299
705,0.00563661
705.15625,0.0056069
705.3125,0.00418005
705.46875,0.00640374
705.625,0.00404452
705.78125,0.00628907
705.9375,0.00409816
706.09375,0.00390418
706.25,0.00870855
706.40625,0.00862899
706.5625,0.00596176
706.71875,0.00700799
706.875,0.00796045
707.03125,0.00919431
707.1875,0.00597093
707.34375,0.0103058
707.5,0.00770941
707.65625,0.00840853
707.8125,0.0106426
707.96875,0.00476995
708.125,0.00437434
708.28125,0.00666746
708.4375,0.0106161
708.59375,0.00605935
708.75,0.00869625
708.90625,0.00412365
709.0625,0.00686028
709.21875,0.0100819
709.375,0.00880002
709.53125,0.0109581
709.6875,0.0112407
709.84375,0.00810566
710,0.00849782
710.15625,0.00629412
710.3125,0.00873998
710.46875,0.00427225
710.625,0.00692278
710.78125,0.01067
710.9375,0.00768487
711.09375,0.00623375
711.25,0.00593434
711.40625,0.00520162
711.5625,0.00657105
711.71875,0.00426507
711.875,0.00714842
712.03125,0.00620454
712.1875,0.00367958
712.34375,0.00366073
712.5,0.00919805
712.65625,0.00798507
712.8125,0.00419331
712.96875,0.00880332
713.125,0.0102834
713.28125,0.00694196
713.4375,0.00375015
713.59375,0.00790753
713.75,0.00930738
713.90625,0.0102856
714.0625,0.00400601
714.21875,0.00539772
714.375,0.00627429
714.53125,0.00560449
714.6875,0.0100593
714.84375,0.00795156
715,0.00634857
715.15625,0.0076595
715.3125,0.00456867
715.46875,0.00932241
715.625,0.00457149
715.78125,0.0078124
715.9375,0.00372419
716.09375,0.00779728
716.25,0.00510749
716.40625,0.00433942
716.5625,0.0106137
716.71875,0.0043259
716.875,0.00406441
717.03125,0.00517958
717.1875,0.00474373
717.34375,0.00965877
717.5,0.0089881
717.65625,0.0108748
717.8125,0.00529409
717.96875,0.00431429
718.125,0.00383249
718.28125,0.00419375
718.4375,0.00343978
718.59375,0.00949314
718.75,0.00705703
718.90625,0.0107267
719.0625,0.00821044
719.21875,0.0109665
719.375,0.00380359
719.53125,0.00948427
719.6875,0.00811656
719.84375,0.0101594
720,0.00878772
720.15625,0.00690753
720.3125,0.00744947
720.46875,0.0072696
720.625,0.00407109
720.78125,0.00355178
720.9375,0.00885215
721.09375,0.00746687
721.25,0.00908154
721.40625,0.00966084
721.5625,0.0112147
721.71875,0.00415084
721.875,0.00604239
722.03125,0.00501558
722.1875,0.00513498
722.34375,0.00593257
722.5,0.00879945
722.65625,0.0106705
722.8125,0.00493561
722.96875,0.00701005
723.125,0.00491549
723.28125,0.00742574
723.4375,0.0102311
723.59375,0.00658174
723.75,0.00566584
723.90625,0.0101871
724.0625,0.00557721
724.21875,0.00924385
724.375,0.00441242
724.53125,0.0112616
724.6875,0.00600595
724.84375,0.0105293
725,0.00764804
725.15625,0.00977192
725.3125,0.0107935
725.46875,0.0039539
725.625,0.00937377
725.78125,0.00758821
725.9375,0.008931
726.09375,0.00577072
726.25,0.00772753
726.40625,0.00623134
726.5625,0.00973272
726.71875,0.00993929
726.875,0.010848
727.03125,0.00732674
727.1875,0.00798658
727.34375,0.00551615
727.5,0.00890439
727.65625,0.0103727
727.8125,0.00758368
727.96875,0.00437999
728.125,0.00554432
728.28125,0.00898214
728.4375,0.00979663
728.59375,0.00451279
728.75,0.00665132
728.90625,0.00481602
729.0625,0.00827416
729.21875,0.010153
729.375,0.00549323
729.53125,0.0106953
729.6875,0.00777795
729.84375,0.00604451
730,0.00920121
730.15625,0.00409531
730.3125,0.0097673
730.46875,0.00788716
730.625,0.00982585
730.78125,0.00510799
730.9375,0.00640502
731.09375,0.00524062
731.25,0.00475461
731.40625,0.00402473
731.5625,0.00470271
731.71875,0.00426849
731.875,0.0110062
732.03125,0.0108266
732.1875,0.00529311
732.34375,0.0078238
732.5,0.00368079
732.65625,0.00788514
732.8125,0.00965678
732.96875,0.0110459
733.125,0.00741905
733.28125,0.00785243
733.4375,0.00655717
733.59375,0.00991759
733.75,0.00543367
733.90625,0.0099773
734.0625,0.007518
734.21875,0.00635395
734.375,0.00676085
734.53125,0.00343197
734.6875,0.0110619
734.84375,0.00639359
735,0.00519183
735.15625,0.00435994
735.3125,0.00531188
735.46875,0.00620374
735.625,0.00432007
735.78125,0.00927043
735.9375,0.0080987
736.09375,0.00955321
736.25,0.00782063
736.40625,0.00845842
736.5625,0.00488348
736.71875,0.00959715
736.875,0.0109454
737.03125,0.00542028
737.1875,0.00434639
737.34375,0.00446283
737.5,0.00920046
737.65625,0.00683117
737.8125,0.00996185
737.96875,0.00421921
738.125,0.00612243
738.28125,0.00484285
738.4375,0.00406776
738.59375,0.00893014
738.75,0.00477972
738.90625,0.0089509
739.0625,0.00618469
739.21875,0.00771164
739.375,0.00880286
739.53125,0.00528961
739.6875,0.00856815
739.84375,0.00348117
740,0.00803009
740.15625,0.0109278
740.3125,0.0084383
740.46875,0.00730314
740.625,0.00529385
740.78125,0.00420431
740.9375,0.0101563
741.09375,0.00731027
741.25,0.0039919
741.40625,0.00987208
741.5625,0.00726106
741.71875,0.00482901
741.875,0.00843143
742.03125,0.0101954
742.1875,0.0101321
742.34375,0.00453026
742.5,0.0044629
742.65625,0.00785733
742.8125,0.00807115
742.96875,0.00716016
743.125,0.0109371
743.28125,0.0101431
743.4375,0.0105817
743.59375,0.0053672
743.75,0.00894904
743.90625,0.0078398
744.0625,0.00904656
744.21875,0.00760773
744.375,0.00526451
744.53125,0.00996307
744.6875,0.0104744
744.84375,0.0037121
745,0.0086078
745.15625,0.0102259
745.3125,0.0105801
745.46875,0.00693812
745.625,0.00612139
745.78125,0.0105966
745.9375,0.00852214
746.09375,0.00803526
746.25,0.00441403
746.40625,0.00417492
746.5625,0.00818456
746.71875,0.00744655
746.875,0.00495537
747.03125,0.00724901
747.1875,0.00627227
747.34375,0.00619246
747.5,0.00416319
747.65625,0.0100606
747.8125,0.00985287
747.96875,0.00512468
748.125,0.00398572
748.28125,0.0054691
748.4375,0.00502419
748.59375,0.0073496
748.75,0.00682384
748.90625,0.00376953
749.0625,0.0100299
749.21875,0.00717007
749.375,0.00663253
749.53125,0.00999957
749.6875,0.00570523
749.84375,0.00596336
750,0.00668993
750.15625,0.00553482
750.3125,0.00922189
750.46875,0.00479126
750.625,0.00376304
750.78125,0.00982813
750.9375,0.0059878
751.09375,0.0111123
751.25,0.00376531
751.40625,0.00550116
751.5625,0.0100988
751.71875,0.00383396
751.875,0.00845754
752.03125,0.00853148
752.1875,0.0108998
752.34375,0.00765292
752.5,0.0106093
752.65625,0.00552454
752.8125,0.00474319
752.96875,0.00483163
753.125,0.00744966
753.28125,0.00342621
753.4375,0.00986562
753.59375,0.00581349
753.75,0.0106071
753.90625,0.00506124
754.0625,0.0103748
754.21875,0.0091239
754.375,0.0103863
754.53125,0.0109873
754.6875,0.0102248
754.84375,0.00720924
755,0.00799766
755.15625,0.00598749
755.3125,0.00717577
755.46875,0.00612199
755.625,0.0096257
755.78125,0.00480688
755.9375,0.00551805
756.09375,0.0068955
756.25,0.00656805
756.40625,0.00995222
756.5625,0.00924914
756.71875,0.0043881
756.875,0.00615516
757.03125,0.00418981
757.1875,0.00708962
757.34375,0.0079191
757.5,0.00534393
757.65625,0.00687082
757.8125,0.00632348
757.96875,0.00877043
758.125,0.0045657
758.28125,0.00997633
758.4375,0.0090461
758.59375,0.0087804
758.75,0.00519423
758.90625,0.00990922
759.0625,0.00700454
759.21875,0.011196
759.375,0.00880297
759.53125,0.00545617
759.6875,0.00501899
759.84375,0.00793658
760,0.00979545
760.15625,0.00981988
760.3125,0.00399959
760.46875,0.00512185
760.625,0.00347762
760.78125,0.00911266
760.9375,0.0043822
761.09375,0.00534688
761.25,0.00728074
761.40625,0.0102607
761.5625,0.0102986
761.71875,0.00910631
761.875,0.00901904
762.03125,0.00726628
762.1875,0.00572701
762.34375,0.00438314
762.5,0.00966373
762.65625,0.00815849
762.8125,0.00763356
762.96875,0.0107973
763.125,0.00919721
763.28125,0.00910051
763.4375,0.0112173
763.59375,0.00567961
763.75,0.0112936
763.90625,0.00735798
764.0625,0.0066379
764.21875,0.0111031
764.375,0.00346923
764.53125,0.00772799
764.6875,0.00725051
764.84375,0.00405636
765,0.0112256
765.15625,0.00855872
765.3125,0.0078993
765.46875,0.00431318
765.625,0.00972633
765.78125,0.00723564
765.9375,0.0102142
766.09375,0.00350703
766.25,0.00515702
766.40625,0.0107875
766.5625,0.00425814
766.71875,0.0110963
766.875,0.00679699
767.03125,0.0105535
767.1875,0.00756543
767.34375,0.0096609
767.5,0.0106831
767.65625,0.00828644
767.8125,0.0104852
767.96875,0.00763819
768.125,0.0090447
768.28125,0.0103322
768.4375,0.0110888
768.59375,0.00612644
768.75,0.0094337
768.90625,0.0102926
769.0625,0.00706647
769.21875,0.00480483
769.375,0.00566452
769.53125,0.00377118
769.6875,0.010806
769.84375,0.0102406
770,0.00379615
770.15625,0.00542059
770.3125,0.0084437
770.46875,0.00622041
770.625,0.00743767
770.78125,0.00938391
770.9375,0.00886831
771.09375,0.00796251
771.25,0.00672201
771.40625,0.0109875
771.5625,0.00547671
771.71875,0.00603935
771.875,0.00855227
772.03125,0.00528729
772.1875,0.007668
772.34375,0.0110866
772.5,0.00706109
772.65625,0.00530818
772.8125,0.0065846
772.96875,0.0111314
