freq_hz,amplitude
1682.1875,0.00382084
1682.34375,0.00353271
1682.5,0.00867351
1682.65625,0.0082338
1682.8125,0.00618874
1682.96875,0.0033048
1683.125,0.00919937
1683.28125,0.00341074
1683.4375,0.00477126
1683.59375,0.00463546
1683.75,0.00802428
1683.90625,0.00870943
1684.0625,0.00515197
1684.21875,0.00840193
1684.375,0.00714684
1684.53125,0.00726491
1684.6875,0.00923634
1684.84375,0.00596796
1685,0.00352565
1685.15625,0.0036818
1685.3125,0.00505631
1685.46875,0.00993801
1685.625,0.00356309
1685.78125,0.0102598
1685.9375,0.00473975
1686.09375,0.00715656
1686.25,0.00934344
1686.40625,0.00723839
1686.5625,0.00448073
1686.71875,0.00565166
1686.875,0.00933573
1687.03125,0.00768102
1687.1875,0.00412306
1687.34375,0.00475243
1687.5,0.00505477
1687.65625,0.00533928
1687.8125,0.00941451
1687.96875,0.0101001
1688.125,0.00495547
1688.28125,0.00887969
1688.4375,0.00818203
1688.59375,0.00676714
1688.75,0.00780377
1688.90625,0.00506715
1689.0625,0.00652308
1689.21875,0.0100036
1689.375,0.00562584
1689.53125,0.00660818
1689.6875,0.00785876
1689.84375,0.00595945
1690,0.00584229
1690.15625,0.00501217
1690.3125,0.00642401
1690.46875,0.00450156
1690.625,0.00755771
1690.78125,0.0082017
1690.9375,0.00493097
1691.09375,0.00577741
1691.25,0.00740073
1691.40625,0.00380628
1691.5625,0.00949219
1691.71875,0.00985566
1691.875,0.0103601
1692.03125,0.00983123
1692.1875,0.0072642
1692.34375,0.00790206
1692.5,0.00933729
1692.65625,0.00514255
1692.8125,0.0093878
1692.96875,0.00799922
1693.125,0.0102138
1693.28125,0.00912077
1693.4375,0.00762129
1693.59375,0.0034843
1693.75,0.00388216
1693.90625,0.00774323
1694.0625,0.00787372
1694.21875,0.00853304
1694.375,0.00709659
1694.53125,0.00749933
1694.6875,0.00491039
1694.84375,0.00834824
1695,0.00747694
1695.15625,0.00834703
1695.3125,0.00462764
1695.46875,0.00929046
1695.625,0.00705195
1695.78125,0.00937503
1695.9375,0.00509692
1696.09375,0.00403032
1696.25,0.00664013
1696.40625,0.00518293
1696.5625,0.00451208
1696.71875,0.00595049
1696.875,0.00701396
1697.03125,0.00816697
1697.1875,0.0052137
1697.34375,0.00450109
1697.5,0.00850399
1697.65625,0.00952466
1697.8125,0.00900279
1697.96875,0.00903447
1698.125,0.00795272
1698.28125,0.00984882
1698.4375,0.00838091
1698.59375,0.00623096
1698.75,0.0103834
1698.90625,0.00508854
1699.0625,0.00975265
1699.21875,0.00886064
1699.375,0.00854469
1699.53125,0.00457069
1699.6875,0.00421134
1699.84375,0.00946747
1700,0.00981182
1700.15625,0.00388714
1700.3125,0.00620417
1700.46875,0.00465191
1700.625,0.00742027
1700.78125,0.00904772
1700.9375,0.00839394
1701.09375,0.00465278
1701.25,0.0050774
1701.40625,0.00921062
1701.5625,0.00937457
1701.71875,0.00549069
1701.875,0.00398022
1702.03125,0.00341624
1702.1875,0.00946398
1702.34375,0.00696785
1702.5,0.00957195
1702.65625,0.00836984
1702.8125,0.00429063
1702.96875,0.0078018
1703.125,0.00612011
1703.28125,0.00856041
1703.4375,0.00956936
1703.59375,0.00372232
1703.75,0.00648524
1703.90625,0.00397378
1704.0625,0.00973916
1704.21875,0.00391248
1704.375,0.00531465
1704.53125,0.00409948
1704.6875,0.00523938
1704.84375,0.00789458
1705,0.00338791
1705.15625,0.00876347
1705.3125,0.00785097
1705.46875,0.00948906
1705.625,0.00979826
1705.78125,0.00405523
1705.9375,0.00951312
1706.09375,0.00546719
1706.25,0.00770549
1706.40625,0.00728145
1706.5625,0.00813799
1706.71875,0.00957634
1706.875,0.00369332
1707.03125,0.00493658
1707.1875,0.00350164
1707.34375,0.00765101
1707.5,0.00905866
1707.65625,0.00535595
1707.8125,0.00702206
1707.96875,0.00330775
1708.125,0.00704644
1708.28125,0.00761424
1708.4375,0.00574488
1708.59375,0.00575504
1708.75,0.00556178
1708.90625,0.00824203
1709.0625,0.00869215
1709.21875,0.00938914
1709.375,0.00751528
1709.53125,0.00387206
1709.6875,0.0100786
1709.84375,0.00418995
1710,0.00484217
1710.15625,0.00338162
1710.3125,0.00638486
1710.46875,0.00378552
1710.625,0.003248
1710.78125,0.00899539
1710.9375,0.00440088
1711.09375,0.00700929
1711.25,0.00809103
1711.40625,0.00707699
1711.5625,0.00916728
1711.71875,0.00655051
1711.875,0.008086
1712.03125,0.00900003
1712.1875,0.00518785
1712.34375,0.0044958
1712.5,0.00867773
1712.65625,0.00717321
1712.8125,0.00541866
1712.96875,0.00903891
1713.125,0.00606069
1713.28125,0.0032036
1713.4375,0.00408162
1713.59375,0.00376801
1713.75,0.00351725
1713.90625,0.005901
1714.0625,0.00337698
1714.21875,0.0101018
1714.375,0.00991017
1714.53125,0.00585245
1714.6875,0.00443945
1714.84375,0.00791524
1715,0.00612007
1715.15625,0.00369105
1715.3125,0.00961023
1715.46875,0.010022
1715.625,0.0078408
1715.78125,0.00835706
1715.9375,0.00536189
1716.09375,0.00362397
1716.25,0.00845179
1716.40625,0.00619737
1716.5625,0.00711923
1716.71875,0.00478571
1716.875,0.0103141
1717.03125,0.00683629
1717.1875,0.00726754
1717.34375,0.00662195
1717.5,0.00776452
1717.65625,0.00757713
1717.8125,0.00687073
1717.96875,0.00562547
1718.125,0.00787449
1718.28125,0.00929392
1718.4375,0.00824826
1718.59375,0.00331038
1718.75,0.00974735
1718.90625,0.0044891
1719.0625,0.00986933
1719.21875,0.00625033
1719.375,0.00325728
1719.53125,0.00671542
1719.6875,0.00879989
1719.84375,0.00552838
1720,0.00968893
1720.15625,0.00711815
1720.3125,0.00715596
1720.46875,0.00563904
1720.625,0.00401783
1720.78125,0.00534091
1720.9375,0.00659033
1721.09375,0.0097063
1721.25,0.00374753
1721.40625,0.00900176
1721.5625,0.00875292
1721.71875,0.00520507
1721.875,0.00964596
1722.03125,0.00572962
1722.1875,0.0101629
1722.34375,0.00437413
1722.5,0.00652044
1722.65625,0.00812744
1722.8125,0.00919959
1722.96875,0.00549971
1723.125,0.00797446
1723.28125,0.00675832
1723.4375,0.00920179
1723.59375,0.00944472
1723.75,0.00930595
1723.90625,0.00518646
1724.0625,0.00905666
1724.21875,0.00901932
1724.375,0.00813131
1724.53125,0.00396351
1724.6875,0.00884984
1724.84375,0.00761869
1725,0.00982669
1725.15625,0.00587335
1725.3125,0.00880863
1725.46875,0.00795609
1725.625,0.00829528
1725.78125,0.00817095
1725.9375,0.00689715
1726.09375,0.00612759
1726.25,0.00453962
1726.40625,0.00883721
1726.5625,0.00566407
1726.71875,0.00838495
1726.875,0.00327891
1727.03125,0.0101236
1727.1875,0.0072829
1727.34375,0.00380453
1727.5,0.00320925
1727.65625,0.00875667
1727.8125,0.00802132
1727.96875,0.00364925
1728.125,0.00830421
1728.28125,0.0087827
1728.4375,0.00671483
1728.59375,0.00453371
1728.75,0.00723307
1728.90625,0.00789101
1729.0625,0.0101511
1729.21875,0.0101457
1729.375,0.00491132
1729.53125,0.00519781
1729.6875,0.0101944
1729.84375,0.00396252
1730,0.00693296
1730.15625,0.00973125
1730.3125,0.00631316
1730.46875,0.00436121
1730.625,0.00318474
1730.78125,0.00671617
1730.9375,0.00424528
1731.09375,0.00386898
1731.25,0.0040524
1731.40625,0.00500921
1731.5625,0.0101956
1731.71875,0.00984445
1731.875,0.00722218
1732.03125,0.00320417
1732.1875,0.00415491
1732.34375,0.00368466
1732.5,0.0103481
1732.65625,0.0068663
1732.8125,0.0036838
1732.96875,0.00897181
1733.125,0.00684768
1733.28125,0.0054892
1733.4375,0.0051901
1733.59375,0.0102703
1733.75,0.00312434
1733.90625,0.0053822
1734.0625,0.0103084
1734.21875,0.00632989
1734.375,0.00707844
1734.53125,0.00373777
1734.6875,0.00511221
1734.84375,0.0050931
1735,0.00681441
1735.15625,0.0101064
1735.3125,0.00896279
1735.46875,0.00350944
1735.625,0.00497672
1735.78125,0.00891449
1735.9375,0.00752798
1736.09375,0.00336559
1736.25,0.00646507
1736.40625,0.0084454
1736.5625,0.0094747
1736.71875,0.00500252
1736.875,0.00503391
1737.03125,0.00847614
1737.1875,0.00483532
1737.34375,0.00635824
1737.5,0.00879862
1737.65625,0.00328228
1737.8125,0.00527079
1737.96875,0.00366592
1738.125,0.00969085
1738.28125,0.00369312
1738.4375,0.00929537
1738.59375,0.00511449
1738.75,0.00755399
1738.90625,0.00585916
1739.0625,0.00767937
1739.21875,0.00472541
1739.375,0.00811296
1739.53125,0.0068173
1739.6875,0.00895118
1739.84375,0.00701072
1740,0.00889071
1740.15625,0.00887198
1740.3125,0.00591183
1740.46875,0.00388166
1740.625,0.0078955
1740.78125,0.00724018
1740.9375,0.00920835
1741.09375,0.00509226
1741.25,0.00371996
1741.40625,0.00796501
1741.5625,0.00332422
1741.71875,0.00651158
1741.875,0.00634171
1742.03125,0.00558906
1742.1875,0.00489455
1742.34375,0.00324713
1742.5,0.00575216
1742.65625,0.0089302
1742.8125,0.00336165
1742.96875,0.00899298
1743.125,0.0061713
1743.28125,0.00858646
1743.4375,0.00798237
1743.59375,0.00420478
1743.75,0.00750708
1743.90625,0.00687391
1744.0625,0.00433381
1744.21875,0.00340138
1744.375,0.00559753
1744.53125,0.00525682
1744.6875,0.00490952
1744.84375,0.00937207
1745,0.00790976
1745.15625,0.0091488
1745.3125,0.00386582
1745.46875,0.00680128
1745.625,0.00959898
1745.78125,0.00824163
1745.9375,0.00971694
1746.09375,0.00337672
1746.25,0.00890578
1746.40625,0.00893285
1746.5625,0.00662217
1746.71875,0.00924057
1746.875,0.008017
1747.03125,0.0066046
1747.1875,0.00591787
1747.34375,0.00531353
1747.5,0.00517155
1747.65625,0.0090752
1747.8125,0.006896
1747.96875,0.00611901
1748.125,0.00555758
1748.28125,0.00802911
1748.4375,0.00693565
1748.59375,0.00714097
1748.75,0.00931642
1748.90625,0.00522152
1749.0625,0.0100872
1749.21875,0.00603205
1749.375,0.0051315
1749.53125,0.00794211
1749.6875,0.00672995
1749.84375,0.00551769
1750,0.00420733
1750.15625,0.00503741
1750.3125,0.00967358
1750.46875,0.00624999
1750.625,0.00920446
1750.78125,0.00346451
1750.9375,0.00808312
1751.09375,0.00826633
1751.25,0.00854278
1751.40625,0.00414298
1751.5625,0.00539921
1751.71875,0.00881562
1751.875,0.00704086
1752.03125,0.00381976
1752.1875,0.0048109
1752.34375,0.00433465
1752.5,0.00620582
1752.65625,0.00907009
1752.8125,0.00537788
1752.96875,0.00867197
1753.125,0.00814889
1753.28125,0.00501562
1753.4375,0.00815019
1753.59375,0.00724302
1753.75,0.00606216
1753.90625,0.00721302
1754.0625,0.00668419
1754.21875,0.00851848
1754.375,0.00451292
1754.53125,0.00548738
1754.6875,0.00787653
1754.84375,0.00647986
1755,0.00612411
1755.15625,0.00525347
1755.3125,0.0101621
1755.46875,0.00725388
1755.625,0.00495439
1755.78125,0.00831919
1755.9375,0.00495996
1756.09375,0.00702366
1756.25,0.00849084
1756.40625,0.00418732
1756.5625,0.00796829
1756.71875,0.00361549
1756.875,0.00625473
1757.03125,0.00500923
1757.1875,0.00671069
1757.34375,0.00492788
1757.5,0.00983948
1757.65625,0.00872309
1757.8125,0.00674496
1757.96875,0.00722522
1758.125,0.00992769
1758.28125,0.00634636
1758.4375,0.00810753
1758.59375,0.009878
1758.75,0.00570237
1758.90625,0.0087132
1759.0625,0.00701393
1759.21875,0.00535426
1759.375,0.00673311
1759.53125,0.00902055
1759.6875,0.00384334
1759.84375,0.00612706
1760,0.00353481
1760.15625,0.010361
1760.3125,0.00464986
1760.46875,0.00419206
1760.625,0.00716892
1760.78125,0.00722319
1760.9375,0.00717223
1761.09375,0.00803175
1761.25,0.00546007
1761.40625,0.00639777
1761.5625,0.00759059
1761.71875,0.00383494
1761.875,0.00913521
1762.03125,0.00786575
1762.1875,0.00661699
1762.34375,0.00547373
1762.5,0.00445739
1762.65625,0.00723237
1762.8125,0.00570611
1762.96875,0.00366241
1763.125,0.0058034
1763.28125,0.00823732
1763.4375,0.00452911
1763.59375,0.00836131
1763.75,0.0053467
1763.90625,0.00917596
1764.0625,0.0102544
1764.21875,0.00377012
1764.375,0.0038901
1764.53125,0.00968328
1764.6875,0.00775193
1764.84375,0.00804889
1765,0.00854244
1765.15625,0.00513208
1765.3125,0.00724163
1765.46875,0.00885663
1765.625,0.00841479
1765.78125,0.00899587
1765.9375,0.00473592
1766.09375,0.00364475
1766.25,0.00934366
1766.40625,0.0038915
1766.5625,0.00732183
1766.71875,0.00614164
1766.875,0.00393382
1767.03125,0.00397462
1767.1875,0.00622111
1767.34375,0.00794523
1767.5,0.00529642
1767.65625,0.00370826
1767.8125,0.00411563
1767.96875,0.0080644
1768.125,0.00973441
1768.28125,0.00446829
1768.4375,0.00656869
1768.59375,0.00662986
1768.75,0.00559424
1768.90625,0.00985719
1769.0625,0.00904529
1769.21875,0.00795534
1769.375,0.00948089
1769.53125,0.0081889
1769.6875,0.00521997
1769.84375,0.00723184
1770,0.00740665
1770.15625,0.00569735
1770.3125,0.0059349
1770.46875,0.00940793
1770.625,0.00505667
1770.78125,0.00704541
1770.9375,0.0078648
1771.09375,0.00493207
1771.25,0.00714434
1771.40625,0.00631293
1771.5625,0.0100771
1771.71875,0.00575853
1771.875,0.00721329
1772.03125,0.00452397
1772.1875,0.00876817
1772.34375,0.00360036
1772.5,0.00484407
1772.65625,0.0044092
1772.8125,0.00771968
1772.96875,0.0054567
1773.125,0.00934792
1773.28125,0.00633411
1773.4375,0.00812473
1773.59375,0.0102891
1773.75,0.00952519
1773.90625,0.00552073
1774.0625,0.00805994
1774.21875,0.0079113
1774.375,0.00976912
1774.53125,0.00799224
1774.6875,0.007812
1774.84375,0.00508177
1775,0.0058511
1775.15625,0.00516911
1775.3125,0.00538707
1775.46875,0.00998216
1775.625,0.00743062
1775.78125,0.0101991
1775.9375,0.00983436
1776.09375,0.00954343
1776.25,0.00786316
1776.40625,0.00340589
1776.5625,0.00931928
1776.71875,0.00802943
1776.875,0.00587495
1777.03125,0.00651298
1777.1875,0.0101697
1777.34375,0.00871245
1777.5,0.00628366
1777.65625,0.00858597
1777.8125,0.00833545
1777.96875,0.00563086
1778.125,0.00978881
1778.28125,0.00770859
1778.4375,0.00938331
1778.59375,0.00988065
1778.75,0.0049851
1778.90625,0.00563267
1779.0625,0.00647247
1779.21875,0.0081294
1779.375,0.00488442
1779.53125,0.00320552
1779.6875,0.00476113
1779.84375,0.00724228
1780,0.00994881
1780.15625,0.00675561
1780.3125,0.00909186
1780.46875,0.00454186
1780.625,0.0103301
1780.78125,0.00457708
1780.9375,0.00892934
1781.09375,0.00692025
1781.25,0.00877278
1781.40625,0.00664851
1781.5625,0.00913444
1781.71875,0.00552732
1781.875,0.005031
1782.03125,0.00694271
1782.1875,0.00429175
1782.34375,0.00795827
1782.5,0.00644328
1782.65625,0.00450167
1782.8125,0.00582916
1782.96875,0.0045078
1783.125,0.00757868
1783.28125,0.00428016
1783.4375,0.00560756
1783.59375,0.00691414
1783.75,0.00662572
1783.90625,0.00960326
1784.0625,0.00722388
1784.21875,0.00753355
1784.375,0.00606538
1784.53125,0.00886997
1784.6875,0.00440775
1784.84375,0.00364037
1785,0.00749411
1785.15625,0.00642268
1785.3125,0.00680393
1785.46875,0.0094067
1785.625,0.00432109
1785.78125,0.00349599
1785.9375,0.00394956
1786.09375,0.0101314
1786.25,0.00970177
1786.40625,0.0101285
1786.5625,0.00391147
1786.71875,0.00799651
1786.875,0.0098316
1787.03125,0.0045144
1787.1875,0.00417338
1787.34375,0.00397654
1787.5,0.0062761
1787.65625,0.00518511
1787.8125,0.00844546
1787.96875,0.00864059
1788.125,0.00736904
1788.28125,0.00368236
1788.4375,0.00613149
1788.59375,0.00364625
1788.75,0.00685716
1788.90625,0.00371562
1789.0625,0.00454454
1789.21875,0.00519986
1789.375,0.00331284
1789.53125,0.00974709
1789.6875,0.00354661
1789.84375,0.00524242
1790,0.00738982
1790.15625,0.0042742
1790.3125,0.00442597
1790.46875,0.00868757
1790.625,0.00852369
1790.78125,0.00863915
1790.9375,0.00674012
1791.09375,0.00533572
1791.25,0.00402833
1791.40625,0.00998912
1791.5625,0.00348744
1791.71875,0.00883308
1791.875,0.00942363
1792.03125,0.00870145
1792.1875,0.00602348
1792.34375,0.00335285
1792.5,0.0056336
1792.65625,0.00635448
1792.8125,0.00703878
1792.96875,0.00887923
1793.125,0.00603995
1793.28125,0.00804109
1793.4375,0.00568831
1793.59375,0.0088416
1793.75,0.0071284
1793.90625,0.0061351
1794.0625,0.00982363
1794.21875,0.0086786
1794.375,0.0100249
1794.53125,0.00861383
1794.6875,0.00686791
1794.84375,0.00509643
1795,0.00945415
1795.15625,0.00982363
1795.3125,0.00763823
1795.46875,0.00421448
1795.625,0.00897367
1795.78125,0.0078003
1795.9375,0.00992524
1796.09375,0.00458611
1796.25,0.00731984
1796.40625,0.00609098
1796.5625,0.00568499
1796.71875,0.00735118
1796.875,0.00932493
1797.03125,0.00444908
1797.1875,0.00933894
1797.34375,0.00608296
1797.5,0.00773096
1797.65625,0.00653354
1797.8125,0.00494301
1797.96875,0.00659949
1798.125,0.00710328
1798.28125,0.00726127
1798.4375,0.00405353
1798.59375,0.00508522
1798.75,0.00911168
1798.90625,0.00527412
1799.0625,0.00873424
1799.21875,0.0056403
1799.375,0.00617156
1799.53125,0.00707731
1799.6875,0.00941801
1799.84375,0.00948748
1800,0.00643215
1800.15625,0.00911976
1800.3125,0.00859291
1800.46875,0.00425861
1800.625,0.00666433
1800.78125,0.0100223
1800.9375,0.0034469
1801.09375,0.00715785
1801.25,0.0082754
1801.40625,0.00352874
1801.5625,0.00539146
1801.71875,0.00388493
1801.875,0.00653367
1802.03125,0.00620526
1802.1875,0.00987702
1802.34375,0.00418156
1802.5,0.00516187
1802.65625,0.00980174
1802.8125,0.0099873
1802.96875,0.00835607
1803.125,0.00661621
1803.28125,0.00566138
1803.4375,0.00520216
1803.59375,0.00315957
1803.75,0.00523935
1803.90625,0.00337909
1804.0625,0.00517227
1804.21875,0.00816233
1804.375,0.00585717
1804.53125,0.00505419
1804.6875,0.00343575
1804.84375,0.00464203
1805,0.00952311
1805.15625,0.00402827
1805.3125,0.00414285
1805.46875,0.00475121
1805.625,0.0103805
1805.78125,0.00317976
1805.9375,0.00413878
1806.09375,0.00397238
1806.25,0.00557979
1806.40625,0.00739389
1806.5625,0.00453207
1806.71875,0.00588316
1806.875,0.00830516
1807.03125,0.00755493
1807.1875,0.00404917
1807.34375,0.00719194
1807.5,0.00588683
1807.65625,0.00335699
1807.8125,0.00557231
1807.96875,0.00760132
1808.125,0.003618
1808.28125,0.00505465
1808.4375,0.00575394
1808.59375,0.00423786
1808.75,0.0057439
1808.90625,0.00660316
1809.0625,0.00901001
1809.21875,0.00446755
1809.375,0.00617573
1809.53125,0.00696266
1809.6875,0.00673928
1809.84375,0.00533676
1810,0.0102367
1810.15625,0.00842965
1810.3125,0.00435847
1810.46875,0.00722236
1810.625,0.00893883
1810.78125,0.00457133
1810.9375,0.00554969
1811.09375,0.00432906
1811.25,0.0103193
1811.40625,0.00746448
1811.5625,0.00464817
1811.71875,0.00698917
1811.875,0.00359608
1812.03125,0.00461028
1812.1875,0.00346875
1812.34375,0.00640205
1812.5,0.00534672
1812.65625,0.00323495
1812.8125,0.00431689
1812.96875,0.00717897
1813.125,0.00558087
1813.28125,0.00732623
1813.4375,0.00808867
1813.59375,0.0100221
1813.75,0.00528901
1813.90625,0.00570542
1814.0625,0.00557946
1814.21875,0.00860247
1814.375,0.0101301
1814.53125,0.00989489
1814.6875,0.0101308
1814.84375,0.00903822
1815,0.00376783
1815.15625,0.00532855
1815.3125,0.00802035
1815.46875,0.00571627
1815.625,0.00362652
1815.78125,0.00353386
1815.9375,0.00781569
1816.09375,0.00797928
1816.25,0.00683855
1816.40625,0.00431795
1816.5625,0.00464446
1816.71875,0.00546812
1816.875,0.00444675
1817.03125,0.00513816
1817.1875,0.00464842
1817.34375,0.00553996
1817.5,0.00959194
1817.65625,0.00630272
1817.8125,0.0064111
1817.96875,0.00499127
1818.125,0.00868596
1818.28125,0.00656211
1818.4375,0.00673368
1818.59375,0.00728523
1818.75,0.00447645
1818.90625,0.0102101
1819.0625,0.00416483
1819.21875,0.00574695
1819.375,0.00612478
1819.53125,0.00583719
1819.6875,0.00420808
1819.84375,0.0082709
1820,0.00683806
1820.15625,0.0032188
1820.3125,0.0032696
1820.46875,0.00382458
1820.625,0.00762609
1820.78125,0.0101776
1820.9375,0.0081102
1821.09375,0.0102019
1821.25,0.00344293
1821.40625,0.00611347
1821.5625,0.00971373
1821.71875,0.0086641
1821.875,0.00452221
1822.03125,0.00435764
1822.1875,0.00704079
1822.34375,0.00593685
1822.5,0.00448463
1822.65625,0.00420931
1822.8125,0.00904996
1822.96875,0.00942054
1823.125,0.00387976
1823.28125,0.00425146
1823.4375,0.00914021
1823.59375,0.00369268
1823.75,0.0085421
1823.90625,0.00341323
1824.0625,0.00572698
1824.21875,0.00956193
1824.375,0.00397726
1824.53125,0.00634873
1824.6875,0.0089132
1824.84375,0.0032284
1825,0.00520241
1825.15625,0.00612846
1825.3125,0.00375792
1825.46875,0.00416847
1825.625,0.00632909
1825.78125,0.0057085
1825.9375,0.0068806
1826.09375,0.00404543
1826.25,0.00738633
1826.40625,0.00942951
1826.5625,0.00312297
1826.71875,0.00894727
1826.875,0.00519258
1827.03125,0.00399776
1827.1875,0.00691622
1827.34375,0.00324888
1827.5,0.00588196
1827.65625,0.00853466
1827.8125,0.00571633
1827.96875,0.00479447
1828.125,0.00470926
1828.28125,0.00923316
1828.4375,0.00419076
1828.59375,0.00391584
1828.75,0.00370549
1828.90625,0.00779567
1829.0625,0.0080211
1829.21875,0.0102528
1829.375,0.00547498
1829.53125,0.00455063
1829.6875,0.00953031
1829.84375,0.00981988
1830,0.00729689
1830.15625,0.00760696
1830.3125,0.00822159
1830.46875,0.00399938
1830.625,0.00548097
1830.78125,0.0085929
1830.9375,0.00516544
1831.09375,0.00855944
1831.25,0.00646041
1831.40625,0.00519559
1831.5625,0.00476395
1831.71875,0.00924211
1831.875,0.00888036
1832.03125,0.00654725
1832.1875,0.0087711
1832.34375,0.00967132
