freq_hz,amplitude
1219.6875,0.00969011
1219.84375,0.0124653
1220,0.00877167
1220.15625,0.00791499
1220.3125,0.00549861
1220.46875,0.00453391
1220.625,0.00695542
1220.78125,0.0139795
1220.9375,0.00792458
1221.09375,0.00777343
1221.25,0.0132656
1221.40625,0.0070398
1221.5625,0.00482034
1221.71875,0.0125089
1221.875,0.0106638
1222.03125,0.00970604
1222.1875,0.00566746
1222.34375,0.0127183
1222.5,0.013309
1222.65625,0.0128058
1222.8125,0.0119084
1222.96875,0.0138564
1223.125,0.0067969
1223.28125,0.0103437
1223.4375,0.0123226
1223.59375,0.00799047
1223.75,0.0128212
1223.90625,0.00852287
1224.0625,0.0110338
1224.21875,0.00975323
1224.375,0.0116045
1224.53125,0.0132639
1224.6875,0.0051253
1224.84375,0.0110475
1225,0.00534046
1225.15625,0.00955951
1225.3125,0.0109731
1225.46875,0.00913452
1225.625,0.0118682
1225.78125,0.0115247
1225.9375,0.00925234
1226.09375,0.00684934
1226.25,0.00592617
1226.40625,0.00933606
1226.5625,0.0105876
1226.71875,0.00525531
1226.875,0.0132735
1227.03125,0.00557805
1227.1875,0.00599087
1227.34375,0.00972725
1227.5,0.00783858
1227.65625,0.00835628
1227.8125,0.0132265
1227.96875,0.0139241
1228.125,0.00970233
1228.28125,0.00533974
1228.4375,0.00890702
1228.59375,0.00590749
1228.75,0.0104869
1228.90625,0.00546214
1229.0625,0.00956074
1229.21875,0.0115188
1229.375,0.0139977
1229.53125,0.00427664
1229.6875,0.00977426
1229.84375,0.00536716
1230,0.0137879
1230.15625,0.0114478
1230.3125,0.00524386
1230.46875,0.00568918
1230.625,0.00660492
1230.78125,0.0122346
1230.9375,0.00695309
1231.09375,0.00669158
1231.25,0.00776
1231.40625,0.0123088
1231.5625,0.0120634
1231.71875,0.0045711
1231.875,0.0100035
1232.03125,0.0110708
1232.1875,0.00927014
1232.34375,0.0122935
1232.5,0.00730828
1232.65625,0.00516792
1232.8125,0.00454718
1232.96875,0.0123144
1233.125,0.00862077
1233.28125,0.0103549
1233.4375,0.0122807
1233.59375,0.00894667
1233.75,0.00885593
1233.90625,0.00714536
1234.0625,0.00442992
1234.21875,0.0122777
1234.375,0.00877763
1234.53125,0.00498178
1234.6875,0.00875368
1234.84375,0.00599212
1235,0.0102596
1235.15625,0.00690777
1235.3125,0.0138515
1235.46875,0.0133224
1235.625,0.00839938
1235.78125,0.00649942
1235.9375,0.00589227
1236.09375,0.00573845
1236.25,0.0111586
1236.40625,0.0113696
1236.5625,0.00730367
1236.71875,0.0109204
1236.875,0.0117487
1237.03125,0.00565539
1237.1875,0.00499595
1237.34375,0.00460074
1237.5,0.012398
1237.65625,0.00513972
1237.8125,0.0123807
1237.96875,0.00687221
1238.125,0.00848828
1238.28125,0.00977268
1238.4375,0.012809
1238.59375,0.00694473
1238.75,0.00847803
1238.90625,0.00875765
1239.0625,0.00560264
1239.21875,0.00983834
1239.375,0.0131772
1239.53125,0.0101045
1239.6875,0.0138356
1239.84375,0.00495935
1240,0.00896395
1240.15625,0.0123054
1240.3125,0.00983322
1240.46875,0.013715
1240.625,0.0140981
1240.78125,0.0100648
1240.9375,0.00811835
1241.09375,0.011663
1241.25,0.00432503
1241.40625,0.0123718
1241.5625,0.00632844
1241.71875,0.0128768
1241.875,0.0118649
1242.03125,0.00913435
1242.1875,0.00492823
1242.34375,0.0070616
1242.5,0.00458738
1242.65625,0.0103466
1242.8125,0.00425334
1242.96875,0.00989644
1243.125,0.00821588
1243.28125,0.0120489
1243.4375,0.0135826
1243.59375,0.00697987
1243.75,0.0127304
1243.90625,0.00593494
1244.0625,0.0134769
1244.21875,0.0110283
1244.375,0.0100513
1244.53125,0.0113114
1244.6875,0.0102709
1244.84375,0.0103643
1245,0.005078
1245.15625,0.0114958
1245.3125,0.0101625
1245.46875,0.00604917
1245.625,0.00940154
1245.78125,0.00576864
1245.9375,0.0113897
1246.09375,0.00433441
1246.25,0.00499988
1246.40625,0.0133739
1246.5625,0.0109861
1246.71875,0.0140868
1246.875,0.0112723
1247.03125,0.00985036
1247.1875,0.0128765
1247.34375,0.00705438
1247.5,0.00888742
1247.65625,0.0105253
1247.8125,0.00902828
1247.96875,0.00587514
1248.125,0.0123063
1248.28125,0.00526156
1248.4375,0.0126182
1248.59375,0.00865579
1248.75,0.0140357
1248.90625,0.0112188
1249.0625,0.00962282
1249.21875,0.00438996
1249.375,0.0139715
1249.53125,0.0109492
1249.6875,0.00574998
1249.84375,0.0131522
1250,0.0122318
1250.15625,0.00771198
1250.3125,0.0132464
1250.46875,0.00468524
1250.625,0.00570198
1250.78125,0.0110453
1250.9375,0.00560765
1251.09375,0.0103445
1251.25,0.0109822
1251.40625,0.00944249
1251.5625,0.0105288
1251.71875,0.0107208
1251.875,0.0119095
1252.03125,0.00660947
1252.1875,0.0114771
1252.34375,0.00702459
1252.5,0.0044663
1252.65625,0.01095
1252.8125,0.0130198
1252.96875,0.00631951
1253.125,0.0107105
1253.28125,0.01332
1253.4375,0.0119304
1253.59375,0.00889199
1253.75,0.0101709
1253.90625,0.0088927
1254.0625,0.0111539
1254.21875,0.00711554
1254.375,0.00634728
1254.53125,0.0131305
1254.6875,0.0126366
1254.84375,0.0136086
1255,0.0109626
1255.15625,0.00752047
1255.3125,0.00602703
1255.46875,0.00648455
1255.625,0.0138117
1255.78125,0.00476521
1255.9375,0.00427024
1256.09375,0.0110242
1256.25,0.00925623
1256.40625,0.0132104
1256.5625,0.0055763
1256.71875,0.00767555
1256.875,0.00792129
1257.03125,0.0116574
1257.1875,0.00899623
1257.34375,0.00833219
1257.5,0.00475032
1257.65625,0.0105559
1257.8125,0.0124528
1257.96875,0.00517343
1258.125,0.0042869
1258.28125,0.00452036
1258.4375,0.0121448
1258.59375,0.00825874
1258.75,0.0137934
1258.90625,0.00576548
1259.0625,0.0113299
1259.21875,0.0114108
1259.375,0.0135176
1259.53125,0.00765418
1259.6875,0.0103606
1259.84375,0.0059778
1260,0.0140431
1260.15625,0.0083444
1260.3125,0.00726519
1260.46875,0.0105066
1260.625,0.0137249
1260.78125,0.0118786
1260.9375,0.00468284
1261.09375,0.00557948
1261.25,0.013257
1261.40625,0.00641412
1261.5625,0.00794642
1261.71875,0.00738391
1261.875,0.0103635
1262.03125,0.00878995
1262.1875,0.00431531
1262.34375,0.00628848
1262.5,0.0102786
1262.65625,0.0127754
1262.8125,0.0133505
1262.96875,0.0117909
1263.125,0.00948206
1263.28125,0.0109474
1263.4375,0.0129168
1263.59375,0.00840414
1263.75,0.00896304
1263.90625,0.0122766
1264.0625,0.00579909
1264.21875,0.0123561
1264.375,0.0124987
1264.53125,0.0102686
1264.6875,0.00858882
1264.84375,0.0139735
1265,0.00623884
1265.15625,0.00929249
1265.3125,0.00896027
1265.46875,0.0138151
1265.625,0.0112866
1265.78125,0.00865541
1265.9375,0.0119301
1266.09375,0.00864795
1266.25,0.0117943
1266.40625,0.0124869
1266.5625,0.0137969
1266.71875,0.0066539
1266.875,0.00790009
1267.03125,0.00834446
1267.1875,0.00502464
1267.34375,0.00654748
1267.5,0.00666411
1267.65625,0.00484336
1267.8125,0.00867977
1267.96875,0.00589446
1268.125,0.00760778
1268.28125,0.00763162
1268.4375,0.00896102
1268.59375,0.0104705
1268.75,0.00723804
1268.90625,0.00518601
1269.0625,0.0135652
1269.21875,0.004549
1269.375,0.00609009
1269.53125,0.0134509
1269.6875,0.00890385
1269.84375,0.0115009
1270,0.00927742
1270.15625,0.00854491
1270.3125,0.0121648
1270.46875,0.00667017
1270.625,0.0071649
1270.78125,0.00735574
1270.9375,0.00822237
1271.09375,0.0115249
1271.25,0.0140303
1271.40625,0.00920196
1271.5625,0.00627126
1271.71875,0.0139529
1271.875,0.00613414
1272.03125,0.00966447
1272.1875,0.00820018
1272.34375,0.00948766
1272.5,0.0127876
1272.65625,0.00864909
1272.8125,0.00746272
1272.96875,0.0130519
1273.125,0.00748773
1273.28125,0.0102788
1273.4375,0.0114818
1273.59375,0.0110361
1273.75,0.00882733
1273.90625,0.0122266
1274.0625,0.0130749
1274.21875,0.0105906
1274.375,0.0101107
1274.53125,0.00503333
1274.6875,0.00474126
1274.84375,0.0120888
1275,0.00949514
1275.15625,0.00912147
1275.3125,0.00452146
1275.46875,0.0114502
1275.625,0.00439038
1275.78125,0.0107999
1275.9375,0.011687
1276.09375,0.00914274
1276.25,0.00484672
1276.40625,0.00489002
1276.5625,0.011778
1276.71875,0.0104603
1276.875,0.0103328
1277.03125,0.00708641
1277.1875,0.00592182
1277.34375,0.00766732
1277.5,0.00697071
1277.65625,0.0110512
1277.8125,0.010391
1277.96875,0.0107875
1278.125,0.0134391
1278.28125,0.00688032
1278.4375,0.00591894
1278.59375,0.0136383
1278.75,0.012104
1278.90625,0.0136867
1279.0625,0.00894169
1279.21875,0.00464085
1279.375,0.00974037
1279.53125,0.00756668
1279.6875,0.00960525
1279.84375,0.00513769
1280,0.0115488
1280.15625,0.0138869
1280.3125,0.0119602
1280.46875,0.0109224
1280.625,0.00708142
1280.78125,0.0119397
1280.9375,0.00979399
1281.09375,0.00990591
1281.25,0.00649922
1281.40625,0.00571789
1281.5625,0.00423394
1281.71875,0.0106774
1281.875,0.00712407
1282.03125,0.00691839
1282.1875,0.0129349
1282.34375,0.0136314
1282.5,0.0112438
1282.65625,0.012345
1282.8125,0.00917834
1282.96875,0.0101401
1283.125,0.0043812
1283.28125,0.00676874
1283.4375,0.0127938
1283.59375,0.0121103
1283.75,0.00802604
1283.90625,0.0119096
1284.0625,0.0108304
1284.21875,0.0103483
1284.375,0.0121599
1284.53125,0.00968439
1284.6875,0.00786915
1284.84375,0.00435874
1285,0.00928396
1285.15625,0.00818587
1285.3125,0.00693907
1285.46875,0.013588
1285.625,0.00631996
1285.78125,0.00763047
1285.9375,0.00804755
1286.09375,0.00583687
1286.25,0.0113258
1286.40625,0.00913647
1286.5625,0.00813807
1286.71875,0.0110327
1286.875,0.0123007
1287.03125,0.0128908
1287.1875,0.00836378
1287.34375,0.00960802
1287.5,0.00656306
1287.65625,0.00515863
1287.8125,0.0091269
1287.96875,0.0110947
1288.125,0.00707464
1288.28125,0.012975
1288.4375,0.0124304
1288.59375,0.0135192
1288.75,0.00792928
1288.90625,0.00882649
1289.0625,0.00669504
1289.21875,0.0107966
1289.375,0.0135247
1289.53125,0.0114424
1289.6875,0.0137708
1289.84375,0.0139058
1290,0.0131485
1290.15625,0.00625356
1290.3125,0.0105648
1290.46875,0.00761242
1290.625,0.00567482
1290.78125,0.00926315
1290.9375,0.0074438
1291.09375,0.00878039
1291.25,0.00802718
1291.40625,0.00993701
1291.5625,0.00450479
1291.71875,0.00784492
1291.875,0.00834102
1292.03125,0.005008
1292.1875,0.0078827
1292.34375,0.00619756
1292.5,0.00562808
1292.65625,0.0135904
1292.8125,0.00907856
1292.96875,0.0139461
1293.125,0.00804094
1293.28125,0.00873259
1293.4375,0.00565746
1293.59375,0.00783519
1293.75,0.00472488
1293.90625,0.0106707
1294.0625,0.0116254
1294.21875,0.01092
1294.375,0.0102544
1294.53125,0.008316
1294.6875,0.00476163
1294.84375,0.0126771
1295,0.012171
1295.15625,0.011101
1295.3125,0.0111893
1295.46875,0.00854001
1295.625,0.0089076
1295.78125,0.00969806
1295.9375,0.00982883
1296.09375,0.0111351
1296.25,0.00869569
1296.40625,0.0140321
1296.5625,0.0101636
1296.71875,0.0140088
1296.875,0.00744513
1297.03125,0.00775172
1297.1875,0.0108575
1297.34375,0.00487747
1297.5,0.00459009
1297.65625,0.0135466
1297.8125,0.0128056
1297.96875,0.0104042
1298.125,0.011458
1298.28125,0.00621505
1298.4375,0.00485655
1298.59375,0.0112862
1298.75,0.00535002
1298.90625,0.0101819
1299.0625,0.00778452
1299.21875,0.0110213
1299.375,0.0109057
1299.53125,0.0087072
1299.6875,0.00626252
1299.84375,0.00690878
1300,0.00826001
1300.15625,0.0102896
1300.3125,0.0135951
1300.46875,0.0139854
1300.625,0.00536785
1300.78125,0.0066274
1300.9375,0.00862858
1301.09375,0.00557365
1301.25,0.0133413
1301.40625,0.00796258
1301.5625,0.00484491
1301.71875,0.00797295
1301.875,0.00489842
1302.03125,0.0125477
1302.1875,0.00853868
1302.34375,0.0096863
1302.5,0.0130512
1302.65625,0.00853606
1302.8125,0.00933859
1302.96875,0.00859492
1303.125,0.00551599
1303.28125,0.00928804
1303.4375,0.0107838
1303.59375,0.00728351
1303.75,0.00856196
1303.90625,0.0109967
1304.0625,0.0119958
1304.21875,0.00605307
1304.375,0.0113507
1304.53125,0.0110595
1304.6875,0.0127394
1304.84375,0.00906462
1305,0.00647073
1305.15625,0.00850988
1305.3125,0.00628499
1305.46875,0.0135802
1305.625,0.0105027
1305.78125,0.0140961
1305.9375,0.00808731
1306.09375,0.012142
1306.25,0.0112524
1306.40625,0.00936587
1306.5625,0.00570579
1306.71875,0.0121413
1306.875,0.0114895
1307.03125,0.00464451
1307.1875,0.00743971
1307.34375,0.00646888
1307.5,0.00504819
1307.65625,0.00731229
1307.8125,0.0066891
1307.96875,0.0046555
1308.125,0.00878893
1308.28125,0.00557224
1308.4375,0.00812344
1308.59375,0.00954966
1308.75,0.0108712
1308.90625,0.00948449
1309.0625,0.00435332
1309.21875,0.0079518
1309.375,0.0140654
1309.53125,0.00974068
1309.6875,0.00773935
1309.84375,0.00775511
1310,0.00784415
1310.15625,0.011349
1310.3125,0.00676389
1310.46875,0.0118246
1310.625,0.0125359
1310.78125,0.0102221
1310.9375,0.0108934
1311.09375,0.0139897
1311.25,0.0104434
1311.40625,0.00616941
1311.5625,0.0109491
1311.71875,0.00730122
1311.875,0.00952542
1312.03125,0.010583
1312.1875,0.0124256
1312.34375,0.00753844
1312.5,0.0118631
1312.65625,0.00822231
1312.8125,0.0089732
1312.96875,0.012816
1313.125,0.00645825
1313.28125,0.0139953
1313.4375,0.0102002
1313.59375,0.00607711
1313.75,0.00991015
1313.90625,0.0113243
1314.0625,0.0119419
1314.21875,0.0118621
1314.375,0.0106377
1314.53125,0.00999382
1314.6875,0.00975616
1314.84375,0.00643086
1315,0.0132007
1315.15625,0.00453134
1315.3125,0.00668833
1315.46875,0.00968358
1315.625,0.00988944
1315.78125,0.00737001
1315.9375,0.00729975
1316.09375,0.0104223
1316.25,0.00639185
1316.40625,0.0104568
1316.5625,0.0119371
1316.71875,0.00628092
1316.875,0.00538692
1317.03125,0.00817539
1317.1875,0.00641741
1317.34375,0.00712322
1317.5,0.0049648
1317.65625,0.0110625
1317.8125,0.00626306
1317.96875,0.00507346
1318.125,0.0123627
1318.28125,0.0131521
1318.4375,0.0104855
1318.59375,0.0136231
1318.75,0.01261
1318.90625,0.0120333
1319.0625,0.00939284
1319.21875,0.0049855
1319.375,0.00486958
1319.53125,0.00689973
1319.6875,0.00627856
1319.84375,0.0058415
1320,0.00677953
1320.15625,0.00751277
1320.3125,0.0103081
1320.46875,0.0102995
1320.625,0.00933919
1320.78125,0.0069207
1320.9375,0.0112426
1321.09375,0.0127872
1321.25,0.0103112
1321.40625,0.00452832
1321.5625,0.0121061
1321.71875,0.00640336
1321.875,0.00993144
1322.03125,0.0131751
1322.1875,0.00760043
1322.34375,0.0116504
1322.5,0.00607432
1322.65625,0.00919227
1322.8125,0.00712613
1322.96875,0.01395
1323.125,0.0126956
1323.28125,0.0119803
1323.4375,0.00500361
1323.59375,0.011732
1323.75,0.0123901
1323.90625,0.0112121
1324.0625,0.00798598
1324.21875,0.00863272
1324.375,0.0118417
1324.53125,0.00666897
1324.6875,0.00982972
1324.84375,0.00995854
1325,0.0116806
1325.15625,0.0135804
1325.3125,0.00690361
1325.46875,0.0120889
1325.625,0.00485186
1325.78125,0.0102781
1325.9375,0.00854136
1326.09375,0.0086553
1326.25,0.0112982
1326.40625,0.0110976
1326.5625,0.0130533
1326.71875,0.00953833
1326.875,0.00688042
1327.03125,0.00485168
1327.1875,0.0137435
1327.34375,0.00551694
1327.5,0.0108864
1327.65625,0.00513794
1327.8125,0.00520214
1327.96875,0.0137124
1328.125,0.00483943
1328.28125,0.00680584
1328.4375,0.0045496
1328.59375,0.00921566
1328.75,0.00750318
1328.90625,0.0117802
1329.0625,0.00929186
1329.21875,0.0135963
1329.375,0.00997826
1329.53125,0.0113141
1329.6875,0.00835701
1329.84375,0.0116567
1330,0.0140215
1330.15625,0.00771588
1330.3125,0.0104503
1330.46875,0.00996335
1330.625,0.00570501
1330.78125,0.00634794
1330.9375,0.00951971
1331.09375,0.0122854
1331.25,0.012201
1331.40625,0.00938539
1331.5625,0.0125634
1331.71875,0.00590753
1331.875,0.00665223
1332.03125,0.00756125
1332.1875,0.0136355
1332.34375,0.00471292
1332.5,0.00844973
1332.65625,0.0118351
1332.8125,0.00887543
1332.96875,0.0135955
1333.125,0.00752915
1333.28125,0.00782397
1333.4375,0.00846587
1333.59375,0.0140977
1333.75,0.0108281
1333.90625,0.0138277
1334.0625,0.00465061
1334.21875,0.00773047
1334.375,0.0124327
1334.53125,0.0051084
1334.6875,0.00780229
1334.84375,0.0138555
1335,0.00680438
1335.15625,0.0133653
1335.3125,0.00819322
1335.46875,0.0067518
1335.625,0.00993526
1335.78125,0.00855847
1335.9375,0.00977836
1336.09375,0.00634014
1336.25,0.0118791
1336.40625,0.00951877
1336.5625,0.00439456
1336.71875,0.0066877
1336.875,0.0123277
1337.03125,0.0118657
1337.1875,0.0109724
1337.34375,0.0119948
1337.5,0.00778686
1337.65625,0.00823146
1337.8125,0.011018
1337.96875,0.00958713
1338.125,0.00582897
1338.28125,0.0124641
1338.4375,0.00873971
1338.59375,0.00618099
1338.75,0.00726061
1338.90625,0.0127552
1339.0625,0.00436633
1339.21875,0.0129514
1339.375,0.00630725
1339.53125,0.012138
1339.6875,0.00744917
1339.84375,0.00880792
1340,0.00989785
1340.15625,0.00661967
1340.3125,0.00444604
1340.46875,0.0114537
1340.625,0.0086297
1340.78125,0.00980523
1340.9375,0.0113529
1341.09375,0.00552665
1341.25,0.00906956
1341.40625,0.00702153
1341.5625,0.00800577
1341.71875,0.0120274
1341.875,0.0126258
1342.03125,0.0120861
1342.1875,0.0105041
1342.34375,0.0129343
1342.5,0.012943
1342.65625,0.00468246
1342.8125,0.0045326
1342.96875,0.0140746
1343.125,0.0092948
1343.28125,0.00899691
1343.4375,0.01178
1343.59375,0.0122514
1343.75,0.0118508
1343.90625,0.00767349
1344.0625,0.00478364
1344.21875,0.0127546
1344.375,0.0116818
1344.53125,0.00951531
1344.6875,0.0138451
1344.84375,0.00790104
1345,0.00497563
1345.15625,0.0100458
1345.3125,0.00738167
1345.46875,0.0100032
1345.625,0.00670301
1345.78125,0.00932148
1345.9375,0.00690971
1346.09375,0.00742896
1346.25,0.0105083
1346.40625,0.00660638
1346.5625,0.0140879
1346.71875,0.0109909
1346.875,0.00648285
1347.03125,0.0126224
1347.1875,0.0118842
1347.34375,0.00763057
1347.5,0.00450231
1347.65625,0.0140051
1347.8125,0.00921734
1347.96875,0.00494626
1348.125,0.0135919
1348.28125,0.010715
1348.4375,0.00492217
1348.59375,0.0108333
1348.75,0.0122893
1348.90625,0.00732091
1349.0625,0.00878193
1349.21875,0.0115266
1349.375,0.0139441
1349.53125,0.008129
1349.6875,0.00653912
1349.84375,0.0106493
1350,0.0074137
1350.15625,0.0106769
1350.3125,0.00811928
1350.46875,0.00448518
1350.625,0.00717994
1350.78125,0.0125503
1350.9375,0.0049811
1351.09375,0.0059723
1351.25,0.00827532
1351.40625,0.0110022
1351.5625,0.0135259
1351.71875,0.0135556
1351.875,0.0112849
1352.03125,0.00987508
1352.1875,0.00463855
1352.34375,0.00969838
1352.5,0.0119202
1352.65625,0.00818773
1352.8125,0.00442805
1352.96875,0.00788363
1353.125,0.0133435
1353.28125,0.0140169
1353.4375,0.0107479
1353.59375,0.0115881
1353.75,0.0117791
1353.90625,0.00756013
1354.0625,0.0115218
1354.21875,0.00581565
1354.375,0.0116182
1354.53125,0.00786615
1354.6875,0.00504724
1354.84375,0.00968247
1355,0.0140705
1355.15625,0.00876044
1355.3125,0.00879586
1355.46875,0.00459327
1355.625,0.00498195
1355.78125,0.00972684
1355.9375,0.00663697
1356.09375,0.00998578
1356.25,0.00734786
1356.40625,0.0133164
1356.5625,0.00652879
1356.71875,0.00916288
1356.875,0.00559147
1357.03125,0.0116619
1357.1875,0.0114393
1357.34375,0.00554403
1357.5,0.0128825
1357.65625,0.00912628
1357.8125,0.0108597
1357.96875,0.00818597
1358.125,0.0128222
1358.28125,0.0136471
1358.4375,0.00557502
1358.59375,0.0119128
1358.75,0.0125783
1358.90625,0.0107984
1359.0625,0.00536942
1359.21875,0.00730289
1359.375,0.00755109
1359.53125,0.0127695
1359.6875,0.00727079
1359.84375,0.00819372
1360,0.00739533
1360.15625,0.00543065
1360.3125,0.0127884
1360.46875,0.00718388
1360.625,0.0125314
1360.78125,0.0114425
1360.9375,0.00693398
1361.09375,0.0130067
1361.25,0.00574051
1361.40625,0.0053743
1361.5625,0.00540198
1361.71875,0.0122189
1361.875,0.00513226
1362.03125,0.0135078
1362.1875,0.00600936
1362.34375,0.0123421
1362.5,0.0077824
1362.65625,0.00630623
1362.8125,0.0136076
1362.96875,0.00795092
1363.125,0.00896262
1363.28125,0.00596067
1363.4375,0.00844092
1363.59375,0.0115203
1363.75,0.00757539
1363.90625,0.0106504
1364.0625,0.0107909
1364.21875,0.00474489
1364.375,0.0104134
1364.53125,0.00765989
1364.6875,0.00503879
1364.84375,0.00932161
1365,0.0126748
1365.15625,0.0093615
1365.3125,0.0103878
1365.46875,0.0127792
1365.625,0.00760404
1365.78125,0.0100182
1365.9375,0.0110894
1366.09375,0.0130135
1366.25,0.00847903
1366.40625,0.00473575
1366.5625,0.00909194
1366.71875,0.00573825
1366.875,0.0109551
1367.03125,0.00691785
1367.1875,0.00820939
1367.34375,0.0140608
1367.5,0.0106417
1367.65625,0.0137534
1367.8125,0.0129705
1367.96875,0.00983138
1368.125,0.0116574
1368.28125,0.0063069
1368.4375,0.00756113
1368.59375,0.0113227
1368.75,0.00458567
1368.90625,0.00944755
1369.0625,0.0107704
1369.21875,0.00905397
1369.375,0.0107942
1369.53125,0.00799403
1369.6875,0.0057662
1369.84375,0.00707156
1370,0.0138871
1370.15625,0.0126029
1370.3125,0.0082586
1370.46875,0.00496815
1370.625,0.00500801
1370.78125,0.0116549
1370.9375,0.0111734
1371.09375,0.00930796
1371.25,0.0102855
1371.40625,0.0114031
1371.5625,0.00578602
1371.71875,0.00995879
1371.875,0.00855092
1372.03125,0.00582571
1372.1875,0.00985703
1372.34375,0.00909728
1372.5,0.0131985
1372.65625,0.00921567
1372.8125,0.00504988
1372.96875,0.00440349
1373.125,0.00657765
1373.28125,0.010733
1373.4375,0.00868091
1373.59375,0.00755729
1373.75,0.00903716
1373.90625,0.00904885
1374.0625,0.00818293
1374.21875,0.0129419
1374.375,0.00847034
1374.53125,0.00487307
1374.6875,0.0120161
1374.84375,0.0110067
1375,0.00441187
1375.15625,0.0137048
1375.3125,0.00455474
