freq_hz,amplitude
1696.25,0.00144997
1696.40625,0.00218842
1696.5625,0.00313409
1696.71875,0.00357916
1696.875,0.00271762
1697.03125,0.00362889
1697.1875,0.00470185
1697.34375,0.00330722
1697.5,0.00297186
1697.65625,0.00313977
1697.8125,0.00197321
1697.96875,0.00277717
1698.125,0.00265158
1698.28125,0.00181917
1698.4375,0.00231336
1698.59375,0.00370341
1698.75,0.00297932
1698.90625,0.00398632
1699.0625,0.00222781
1699.21875,0.00156823
1699.375,0.00210138
1699.53125,0.00268751
1699.6875,0.00180147
1699.84375,0.00358393
1700,0.0030124
1700.15625,0.00282942
1700.3125,0.002686
1700.46875,0.004409
1700.625,0.00390183
1700.78125,0.00398334
1700.9375,0.00398719
1701.09375,0.00231857
1701.25,0.00246166
1701.40625,0.00189121
1701.5625,0.00230278
1701.71875,0.00224572
1701.875,0.00380387
1702.03125,0.00251867
1702.1875,0.00339491
1702.34375,0.00350634
1702.5,0.00153956
1702.65625,0.00405657
1702.8125,0.00317828
1702.96875,0.00203006
1703.125,0.00367042
1703.28125,0.00269279
1703.4375,0.00161324
1703.59375,0.0015885
1703.75,0.00327593
1703.90625,0.00338761
1704.0625,0.00388288
1704.21875,0.00211539
1704.375,0.00330468
1704.53125,0.00309072
1704.6875,0.00251904
1704.84375,0.00396469
1705,0.00357847
1705.15625,0.00473599
1705.3125,0.00247546
1705.46875,0.0038621
1705.625,0.00349509
1705.78125,0.00188514
1705.9375,0.00217889
1706.09375,0.00477895
1706.25,0.0036983
1706.40625,0.00264594
1706.5625,0.00191354
1706.71875,0.00226689
1706.875,0.0037499
1707.03125,0.00248148
1707.1875,0.00297903
1707.34375,0.00477561
1707.5,0.00464153
1707.65625,0.00473895
1707.8125,0.00223361
1707.96875,0.0020595
1708.125,0.00243849
1708.28125,0.00258405
1708.4375,0.00286578
1708.59375,0.00474008
1708.75,0.00347792
1708.90625,0.00199538
1709.0625,0.00340168
1709.21875,0.00442898
1709.375,0.00208174
1709.53125,0.0021388
1709.6875,0.00299739
1709.84375,0.00346841
1710,0.00351639
1710.15625,0.00362387
1710.3125,0.00440726
1710.46875,0.00307788
1710.625,0.0022015
1710.78125,0.00229653
1710.9375,0.00213873
1711.09375,0.00330612
1711.25,0.00414853
1711.40625,0.00329351
1711.5625,0.00154789
1711.71875,0.00150894
1711.875,0.00162233
1712.03125,0.00289537
1712.1875,0.00341949
1712.34375,0.00282315
1712.5,0.00428262
1712.65625,0.00421315
1712.8125,0.00232575
1712.96875,0.00368005
1713.125,0.0026645
1713.28125,0.00271763
1713.4375,0.00403174
1713.59375,0.00157811
1713.75,0.00221508
1713.90625,0.00302063
1714.0625,0.00434005
1714.21875,0.00374411
1714.375,0.0040721
1714.53125,0.0044771
1714.6875,0.00402769
1714.84375,0.00303901
1715,0.00226256
1715.15625,0.00181911
1715.3125,0.00267078
1715.46875,0.00230971
1715.625,0.00443178
1715.78125,0.00322276
1715.9375,0.00463287
1716.09375,0.00214896
1716.25,0.00306895
1716.40625,0.00423869
1716.5625,0.00317535
1716.71875,0.00463528
1716.875,0.00206285
1717.03125,0.00347754
1717.1875,0.00472753
1717.34375,0.00178923
1717.5,0.00345675
1717.65625,0.0022833
1717.8125,0.004791
1717.96875,0.00150526
1718.125,0.00145413
1718.28125,0.00341676
1718.4375,0.00194296
1718.59375,0.0029864
1718.75,0.00459158
1718.90625,0.00352246
1719.0625,0.00245451
1719.21875,0.00247466
1719.375,0.00267385
1719.53125,0.00263266
1719.6875,0.00396248
1719.84375,0.00318402
1720,0.00442729
1720.15625,0.00222028
1720.3125,0.0040785
1720.46875,0.0023653
1720.625,0.00317164
1720.78125,0.00353349
1720.9375,0.00309154
1721.09375,0.00317481
1721.25,0.00278813
1721.40625,0.00378019
1721.5625,0.00300974
1721.71875,0.00216094
1721.875,0.00474778
1722.03125,0.00431465
1722.1875,0.00168924
1722.34375,0.00244305
1722.5,0.00355933
1722.65625,0.00331964
1722.8125,0.00208978
1722.96875,0.00256489
1723.125,0.00212801
1723.28125,0.00161226
1723.4375,0.00450351
1723.59375,0.00278552
1723.75,0.00165635
1723.90625,0.0029785
1724.0625,0.00307053
1724.21875,0.00398879
1724.375,0.00319918
1724.53125,0.00369757
1724.6875,0.0019214
1724.84375,0.00347928
1725,0.00301741
1725.15625,0.00411304
1725.3125,0.0047059
1725.46875,0.00339506
1725.625,0.00263571
1725.78125,0.00204357
1725.9375,0.00162096
1726.09375,0.00164531
1726.25,0.00244278
1726.40625,0.00370262
1726.5625,0.00368044
1726.71875,0.0019864
1726.875,0.00183087
1727.03125,0.00371291
1727.1875,0.00163589
1727.34375,0.00437267
1727.5,0.00349197
1727.65625,0.00295094
1727.8125,0.00391247
1727.96875,0.00217766
1728.125,0.00354189
1728.28125,0.00467755
1728.4375,0.00185316
1728.59375,0.00295394
1728.75,0.00281601
1728.90625,0.00456096
1729.0625,0.00476229
1729.21875,0.00340385
1729.375,0.00228618
1729.53125,0.00361725
1729.6875,0.00169707
1729.84375,0.00240549
1730,0.00270848
1730.15625,0.00448377
1730.3125,0.00293977
1730.46875,0.00385586
1730.625,0.00436336
1730.78125,0.00262989
1730.9375,0.00284556
1731.09375,0.0021964
1731.25,0.00215222
1731.40625,0.00346358
1731.5625,0.00458329
1731.71875,0.00314305
1731.875,0.00167515
1732.03125,0.00265345
1732.1875,0.0032014
1732.34375,0.00461355
1732.5,0.00463847
1732.65625,0.00273761
1732.8125,0.00218717
1732.96875,0.00464808
1733.125,0.00367534
1733.28125,0.00169045
1733.4375,0.00274234
1733.59375,0.00307958
1733.75,0.00290329
1733.90625,0.00156098
1734.0625,0.0020599
1734.21875,0.00259132
1734.375,0.00173309
1734.53125,0.00292653
1734.6875,0.00265837
1734.84375,0.00150469
1735,0.00413445
1735.15625,0.00234238
1735.3125,0.00429407
1735.46875,0.00189565
1735.625,0.00265815
1735.78125,0.00434963
1735.9375,0.00239824
1736.09375,0.00261795
1736.25,0.00270123
1736.40625,0.00157974
1736.5625,0.00154704
1736.71875,0.0042751
1736.875,0.00479358
1737.03125,0.00235466
1737.1875,0.00459557
1737.34375,0.00292358
1737.5,0.0040463
1737.65625,0.00239375
1737.8125,0.00329394
1737.96875,0.00271478
1738.125,0.00180996
1738.28125,0.0027771
1738.4375,0.00380394
1738.59375,0.00233499
1738.75,0.00349832
1738.90625,0.00399678
1739.0625,0.00255566
1739.21875,0.00394622
1739.375,0.00148211
1739.53125,0.00420966
1739.6875,0.00152127
1739.84375,0.00167127
1740,0.00299975
1740.15625,0.00268415
1740.3125,0.00447091
1740.46875,0.00358915
1740.625,0.00345181
1740.78125,0.00205318
1740.9375,0.00244324
1741.09375,0.00393502
1741.25,0.00197221
1741.40625,0.00376465
1741.5625,0.00288219
1741.71875,0.00205706
1741.875,0.00452618
1742.03125,0.00204853
1742.1875,0.0020138
1742.34375,0.00443414
1742.5,0.00397581
1742.65625,0.00416585
1742.8125,0.00186811
1742.96875,0.00195513
1743.125,0.00222837
1743.28125,0.00368857
1743.4375,0.00333219
1743.59375,0.00320024
1743.75,0.00237012
1743.90625,0.00245132
1744.0625,0.00212893
1744.21875,0.00464459
1744.375,0.00251042
1744.53125,0.0029664
1744.6875,0.00146824
1744.84375,0.00340812
1745,0.001596
1745.15625,0.00423967
1745.3125,0.00324271
1745.46875,0.00202076
1745.625,0.00171604
1745.78125,0.00363149
1745.9375,0.00356384
1746.09375,0.00154058
1746.25,0.00252061
1746.40625,0.00277939
1746.5625,0.00256307
1746.71875,0.00252198
1746.875,0.00147169
1747.03125,0.00365133
1747.1875,0.00422082
1747.34375,0.00159036
1747.5,0.00386389
1747.65625,0.00309014
1747.8125,0.00386434
1747.96875,0.00445125
1748.125,0.00421619
1748.28125,0.00395992
1748.4375,0.00291358
1748.59375,0.00266734
1748.75,0.00383396
1748.90625,0.00397862
1749.0625,0.00226421
1749.21875,0.00278133
1749.375,0.00394454
1749.53125,0.00328469
1749.6875,0.00373269
1749.84375,0.00160003
1750,0.00172677
1750.15625,0.00440728
1750.3125,0.00261449
1750.46875,0.00168868
1750.625,0.00168041
1750.78125,0.00329991
1750.9375,0.00198778
1751.09375,0.00214062
1751.25,0.0032327
1751.40625,0.00177637
1751.5625,0.00202684
1751.71875,0.00377908
1751.875,0.00149464
1752.03125,0.00342496
1752.1875,0.00428038
1752.34375,0.00150673
1752.5,0.00255937
1752.65625,0.00226711
1752.8125,0.00277615
1752.96875,0.00161918
1753.125,0.00184464
1753.28125,0.00394595
1753.4375,0.00234166
1753.59375,0.00461245
1753.75,0.00399297
1753.90625,0.00255216
1754.0625,0.0024308
1754.21875,0.00415464
1754.375,0.00171231
1754.53125,0.00290792
1754.6875,0.00359175
1754.84375,0.00423343
1755,0.00444066
1755.15625,0.0028385
1755.3125,0.00446995
1755.46875,0.00412045
1755.625,0.00456281
1755.78125,0.003639
1755.9375,0.00332156
1756.09375,0.00153627
1756.25,0.00293836
1756.40625,0.00387872
1756.5625,0.00397521
1756.71875,0.00398507
1756.875,0.00419004
1757.03125,0.00326013
1757.1875,0.00444972
1757.34375,0.00382627
1757.5,0.00408178
1757.65625,0.00383276
1757.8125,0.00290696
1757.96875,0.00397444
1758.125,0.00316237
1758.28125,0.00386254
1758.4375,0.00444314
1758.59375,0.00334187
1758.75,0.00280196
1758.90625,0.00328767
1759.0625,0.00206634
1759.21875,0.00333863
1759.375,0.0029879
1759.53125,0.00235686
1759.6875,0.00160212
1759.84375,0.00202886
1760,0.00148393
1760.15625,0.00308462
1760.3125,0.00370062
1760.46875,0.00286568
1760.625,0.0025411
1760.78125,0.00267676
1760.9375,0.00416306
1761.09375,0.00333042
1761.25,0.00345566
1761.40625,0.0019392
1761.5625,0.00188824
1761.71875,0.00353118
1761.875,0.00167329
1762.03125,0.00458864
1762.1875,0.002191
1762.34375,0.0019468
1762.5,0.00159983
1762.65625,0.00464542
1762.8125,0.00339992
1762.96875,0.00435078
1763.125,0.00149374
1763.28125,0.00402131
1763.4375,0.00348978
1763.59375,0.00333062
1763.75,0.00165635
1763.90625,0.0046238
1764.0625,0.00168658
1764.21875,0.00177531
1764.375,0.00353239
1764.53125,0.00436007
1764.6875,0.00293958
1764.84375,0.00209067
1765,0.00196632
1765.15625,0.00401217
1765.3125,0.0018653
1765.46875,0.00290949
1765.625,0.00301765
1765.78125,0.0018261
1765.9375,0.00216236
1766.09375,0.00318879
1766.25,0.00268409
1766.40625,0.00244443
1766.5625,0.00305192
1766.71875,0.00436636
1766.875,0.00216025
1767.03125,0.00356221
1767.1875,0.00245581
1767.34375,0.00153924
1767.5,0.00303429
1767.65625,0.00385573
1767.8125,0.00472175
1767.96875,0.00472726
1768.125,0.00319393
1768.28125,0.00311559
1768.4375,0.00461649
1768.59375,0.00160521
1768.75,0.00239521
1768.90625,0.00229282
1769.0625,0.00166524
1769.21875,0.00259222
1769.375,0.00221428
1769.53125,0.00308667
1769.6875,0.00358362
1769.84375,0.00423966
1770,0.00465418
1770.15625,0.00406068
1770.3125,0.00401875
1770.46875,0.00262036
1770.625,0.0038036
1770.78125,0.00225111
1770.9375,0.00473724
1771.09375,0.00391327
1771.25,0.00300094
1771.40625,0.00157482
1771.5625,0.00271763
1771.71875,0.00402744
1771.875,0.00442864
1772.03125,0.00187703
1772.1875,0.00230269
1772.34375,0.00218435
1772.5,0.004102
1772.65625,0.002985
1772.8125,0.00428054
1772.96875,0.00394125
1773.125,0.00337449
1773.28125,0.00338973
1773.4375,0.00279372
1773.59375,0.00430303
1773.75,0.00343915
1773.90625,0.00345929
1774.0625,0.001935
1774.21875,0.00353703
1774.375,0.00467225
1774.53125,0.00162331
1774.6875,0.00318973
1774.84375,0.0022942
1775,0.00387447
1775.15625,0.00313115
1775.3125,0.00248526
1775.46875,0.00376576
1775.625,0.00350336
1775.78125,0.00226794
1775.9375,0.00415821
1776.09375,0.00347853
1776.25,0.00264089
1776.40625,0.00346251
1776.5625,0.0035133
1776.71875,0.00242132
1776.875,0.00367292
1777.03125,0.00203723
1777.1875,0.00172539
1777.34375,0.00377286
1777.5,0.0031996
1777.65625,0.00420287
1777.8125,0.00233069
1777.96875,0.00345133
1778.125,0.00391185
1778.28125,0.00288058
1778.4375,0.00453815
1778.59375,0.00265584
1778.75,0.00421557
1778.90625,0.00473557
1779.0625,0.00344799
1779.21875,0.00297149
1779.375,0.00229497
1779.53125,0.00305653
1779.6875,0.00324962
1779.84375,0.00308971
1780,0.00464831
1780.15625,0.00176266
1780.3125,0.00318877
1780.46875,0.00283289
1780.625,0.00199979
1780.78125,0.00396621
1780.9375,0.00199576
1781.09375,0.00146791
1781.25,0.00268158
1781.40625,0.00405922
1781.5625,0.00176692
1781.71875,0.00477161
1781.875,0.00309141
1782.03125,0.00466756
1782.1875,0.00290951
1782.34375,0.00333449
1782.5,0.00161284
1782.65625,0.00333642
1782.8125,0.00269272
1782.96875,0.00329636
1783.125,0.00301943
1783.28125,0.00181357
1783.4375,0.00222279
1783.59375,0.00292542
1783.75,0.00237329
1783.90625,0.00385949
1784.0625,0.00261264
1784.21875,0.00229911
1784.375,0.00248388
1784.53125,0.0047343
1784.6875,0.00184167
1784.84375,0.00275354
1785,0.00429551
1785.15625,0.00151217
1785.3125,0.00216574
1785.46875,0.00442785
1785.625,0.00303511
1785.78125,0.00384136
1785.9375,0.00452142
1786.09375,0.0042892
1786.25,0.00400877
1786.40625,0.00232983
1786.5625,0.00459719
1786.71875,0.00401441
1786.875,0.0020613
1787.03125,0.0039205
1787.1875,0.00277615
1787.34375,0.00218254
1787.5,0.00287475
1787.65625,0.00335435
1787.8125,0.00148444
1787.96875,0.0043585
1788.125,0.00401288
1788.28125,0.00199076
1788.4375,0.00222112
1788.59375,0.00350827
1788.75,0.00239199
1788.90625,0.00354167
1789.0625,0.00437163
1789.21875,0.00383521
1789.375,0.00261345
1789.53125,0.00402759
1789.6875,0.00294978
1789.84375,0.00289788
1790,0.00160347
1790.15625,0.00387537
1790.3125,0.00383929
1790.46875,0.00237283
1790.625,0.00408182
1790.78125,0.00477732
1790.9375,0.0044894
1791.09375,0.00460261
1791.25,0.00413245
1791.40625,0.00225306
1791.5625,0.0044351
1791.71875,0.0044092
1791.875,0.00261562
1792.03125,0.00399083
1792.1875,0.00168221
1792.34375,0.00197493
1792.5,0.00221967
1792.65625,0.00301103
1792.8125,0.00229798
1792.96875,0.00212794
1793.125,0.00146024
1793.28125,0.00171988
1793.4375,0.00266229
1793.59375,0.00311034
1793.75,0.00213849
1793.90625,0.00194839
1794.0625,0.00193851
1794.21875,0.00357192
1794.375,0.00422693
1794.53125,0.00446999
1794.6875,0.0035355
1794.84375,0.00282035
1795,0.00263427
1795.15625,0.00276994
1795.3125,0.00274349
1795.46875,0.00384689
1795.625,0.00424651
1795.78125,0.00400775
1795.9375,0.00202276
1796.09375,0.00280697
1796.25,0.00350479
1796.40625,0.00209306
1796.5625,0.00144858
1796.71875,0.00281909
1796.875,0.00231031
1797.03125,0.00459345
1797.1875,0.0030474
1797.34375,0.0018277
1797.5,0.00431853
1797.65625,0.00182754
1797.8125,0.00231442
1797.96875,0.0030167
1798.125,0.00215062
1798.28125,0.00308288
1798.4375,0.00363197
1798.59375,0.00173687
1798.75,0.00178511
1798.90625,0.00422721
1799.0625,0.00447474
1799.21875,0.00244637
1799.375,0.00406988
1799.53125,0.00144567
1799.6875,0.00212387
1799.84375,0.00446337
1800,0.00327235
1800.15625,0.00268425
1800.3125,0.00373808
1800.46875,0.0040321
1800.625,0.00364277
1800.78125,0.00369207
1800.9375,0.0039751
1801.09375,0.00255151
1801.25,0.0026485
1801.40625,0.0014436
1801.5625,0.00454991
1801.71875,0.00204567
1801.875,0.00326116
1802.03125,0.00445319
1802.1875,0.00234284
1802.34375,0.00174872
1802.5,0.00472437
1802.65625,0.00423144
1802.8125,0.00357302
1802.96875,0.00400609
1803.125,0.00351858
1803.28125,0.0025074
1803.4375,0.00343274
1803.59375,0.00451979
1803.75,0.00186485
1803.90625,0.00273553
1804.0625,0.00478173
1804.21875,0.00472368
1804.375,0.00172086
1804.53125,0.00185875
1804.6875,0.00360307
1804.84375,0.00215062
1805,0.00209801
1805.15625,0.00419439
1805.3125,0.00425063
1805.46875,0.00233958
1805.625,0.00478839
1805.78125,0.00360902
1805.9375,0.00283261
1806.09375,0.00428593
1806.25,0.00232034
1806.40625,0.00465298
1806.5625,0.00435855
1806.71875,0.0047598
1806.875,0.00383745
1807.03125,0.00240677
1807.1875,0.00416561
1807.34375,0.00240388
1807.5,0.00285765
1807.65625,0.00375618
1807.8125,0.00171735
1807.96875,0.00448214
1808.125,0.00462359
1808.28125,0.0045894
1808.4375,0.00431653
1808.59375,0.00330123
1808.75,0.00223495
1808.90625,0.00163909
1809.0625,0.00162814
1809.21875,0.0030065
1809.375,0.00345795
1809.53125,0.0015973
1809.6875,0.00374803
1809.84375,0.00379665
1810,0.00362009
1810.15625,0.00286299
1810.3125,0.00309048
1810.46875,0.00448468
1810.625,0.00253961
1810.78125,0.00291925
1810.9375,0.0039941
1811.09375,0.00249711
1811.25,0.00229134
1811.40625,0.00424866
1811.5625,0.00220332
1811.71875,0.00349495
1811.875,0.00452679
1812.03125,0.0020196
1812.1875,0.00472815
1812.34375,0.00445231
1812.5,0.00330447
1812.65625,0.00389212
1812.8125,0.00371275
1812.96875,0.00148535
1813.125,0.00306297
1813.28125,0.00466332
1813.4375,0.00292464
1813.59375,0.00250999
1813.75,0.00365783
1813.90625,0.00251003
1814.0625,0.00384249
1814.21875,0.0023154
1814.375,0.00242396
1814.53125,0.00289021
1814.6875,0.00446161
1814.84375,0.0021397
1815,0.00402236
1815.15625,0.00375906
1815.3125,0.00300055
1815.46875,0.00356187
1815.625,0.00172331
1815.78125,0.0035662
1815.9375,0.0015835
1816.09375,0.00261697
1816.25,0.0041192
1816.40625,0.00414102
1816.5625,0.00361394
1816.71875,0.00423512
1816.875,0.0036513
1817.03125,0.00374146
1817.1875,0.00331498
1817.34375,0.00382165
1817.5,0.00191262
1817.65625,0.00385249
1817.8125,0.00199397
1817.96875,0.00235835
1818.125,0.00209059
1818.28125,0.0036635
1818.4375,0.00303649
1818.59375,0.0018597
1818.75,0.00430765
1818.90625,0.00338144
1819.0625,0.00302905
1819.21875,0.00179861
1819.375,0.00201875
1819.53125,0.00197178
1819.6875,0.00208384
1819.84375,0.0038011
1820,0.00248179
1820.15625,0.00263659
1820.3125,0.00354728
1820.46875,0.00378138
1820.625,0.00227975
1820.78125,0.00236647
1820.9375,0.00264322
1821.09375,0.00144464
1821.25,0.00188712
1821.40625,0.00309009
1821.5625,0.00270469
1821.71875,0.00177781
1821.875,0.00414581
1822.03125,0.00163121
1822.1875,0.00316533
1822.34375,0.0035872
1822.5,0.00229803
1822.65625,0.00433728
1822.8125,0.00460472
1822.96875,0.00172477
1823.125,0.00157014
1823.28125,0.00160485
1823.4375,0.00385788
1823.59375,0.00186641
1823.75,0.00209458
1823.90625,0.00238276
1824.0625,0.00392886
1824.21875,0.0043678
1824.375,0.00229102
1824.53125,0.00177743
1824.6875,0.00325206
1824.84375,0.00256194
1825,0.0032209
1825.15625,0.00410766
1825.3125,0.00396935
1825.46875,0.00317434
1825.625,0.00451716
1825.78125,0.0018866
1825.9375,0.00361793
1826.09375,0.0033291
1826.25,0.00262013
1826.40625,0.00296491
1826.5625,0.00410686
1826.71875,0.00214435
1826.875,0.00343846
1827.03125,0.00210733
1827.1875,0.00295798
1827.34375,0.00202564
1827.5,0.00200157
1827.65625,0.00245467
1827.8125,0.0043698
1827.96875,0.00424749
1828.125,0.00439226
1828.28125,0.00364043
1828.4375,0.00375641
1828.59375,0.00420547
1828.75,0.00196802
1828.90625,0.00174356
1829.0625,0.00307466
1829.21875,0.00172134
1829.375,0.00364009
1829.53125,0.00168014
1829.6875,0.00279747
1829.84375,0.00472751
1830,0.00203067
1830.15625,0.00390819
1830.3125,0.00306399
1830.46875,0.00407409
1830.625,0.00341065
1830.78125,0.00361192
1830.9375,0.00359313
1831.09375,0.00171452
1831.25,0.00265081
1831.40625,0.00476619
1831.5625,0.00479105
1831.71875,0.0045123
1831.875,0.00321249
1832.03125,0.0046283
1832.1875,0.00347028
1832.34375,0.00305669
1832.5,0.00383244
1832.65625,0.00336872
1832.8125,0.00428149
1832.96875,0.00326691
1833.125,0.00144211
1833.28125,0.00152049
1833.4375,0.00231011
1833.59375,0.00251364
1833.75,0.00337085
1833.90625,0.00456623
1834.0625,0.00308537
1834.21875,0.00265188
1834.375,0.00211019
1834.53125,0.00212375
1834.6875,0.00440311
1834.84375,0.00388967
1835,0.00380102
1835.15625,0.00419323
1835.3125,0.00473617
1835.46875,0.00191291
1835.625,0.00423345
1835.78125,0.00240428
1835.9375,0.00416439
1836.09375,0.00196569
1836.25,0.0038516
1836.40625,0.00182859
1836.5625,0.00155617
1836.71875,0.00221905
1836.875,0.00319321
1837.03125,0.00313353
1837.1875,0.00291997
1837.34375,0.00280086
1837.5,0.00475506
1837.65625,0.00430855
1837.8125,0.00423048
1837.96875,0.00226203
1838.125,0.00145053
1838.28125,0.00440846
1838.4375,0.00282728
1838.59375,0.00443416
1838.75,0.00251512
1838.90625,0.00470882
1839.0625,0.00445167
1839.21875,0.00328159
1839.375,0.00242533
1839.53125,0.00242734
1839.6875,0.00181796
1839.84375,0.00341498
1840,0.00468501
1840.15625,0.00348712
1840.3125,0.00241855
1840.46875,0.00433989
1840.625,0.00285024
1840.78125,0.00208891
1840.9375,0.00340517
1841.09375,0.00348748
1841.25,0.00232835
1841.40625,0.00294129
1841.5625,0.00397541
1841.71875,0.0028668
1841.875,0.0035253
1842.03125,0.00245308
1842.1875,0.00415983
1842.34375,0.00197593
1842.5,0.00204388
1842.65625,0.00435758
1842.8125,0.00357506
1842.96875,0.00165761
1843.125,0.0041895
1843.28125,0.00333364
1843.4375,0.00375235
1843.59375,0.00438437
1843.75,0.00382723
1843.90625,0.00293125
1844.0625,0.00458122
1844.21875,0.00380826
1844.375,0.00333671
1844.53125,0.00464872
1844.6875,0.00434078
1844.84375,0.00222983
1845,0.0015938
1845.15625,0.00301429
1845.3125,0.00229012
1845.46875,0.00231671
1845.625,0.00387085
1845.78125,0.0022538
