freq_hz,amplitude
591.71875,0.00769284
591.875,0.00448646
592.03125,0.00554429
592.1875,0.00823704
592.34375,0.00293693
592.5,0.00315792
592.65625,0.00901268
592.8125,0.00331672
592.96875,0.00686806
593.125,0.00326504
593.28125,0.00753517
593.4375,0.00609335
593.59375,0.00746094
593.75,0.00634017
593.90625,0.00740903
594.0625,0.00789444
594.21875,0.00312407
594.375,0.00420082
594.53125,0.00669326
594.6875,0.00621854
594.84375,0.00549971
595,0.00474733
595.15625,0.00630817
595.3125,0.00518246
595.46875,0.00641639
595.625,0.00601524
595.78125,0.00541573
595.9375,0.00518749
596.09375,0.00637413
596.25,0.00484313
596.40625,0.00385348
596.5625,0.00423578
596.71875,0.00824745
596.875,0.00394044
597.03125,0.00823469
597.1875,0.0058711
597.34375,0.00746322
597.5,0.0032602
597.65625,0.00743646
597.8125,0.00575975
597.96875,0.00907403
598.125,0.00359506
598.28125,0.00515263
598.4375,0.00351233
598.59375,0.00366131
598.75,0.00560198
598.90625,0.00654053
599.0625,0.00664451
599.21875,0.0045005
599.375,0.00376958
599.53125,0.00394149
599.6875,0.0064811
599.84375,0.00392893
600,0.00429204
600.15625,0.00806173
600.3125,0.00840657
600.46875,0.00745392
600.625,0.0075677
600.78125,0.00716177
600.9375,0.00621198
601.09375,0.00605946
601.25,0.00908119
601.40625,0.00644036
601.5625,0.00476517
601.71875,0.00432889
601.875,0.00774819
602.03125,0.00869845
602.1875,0.00346297
602.34375,0.00507925
602.5,0.00300313
602.65625,0.00803096
602.8125,0.00841737
602.96875,0.00765763
603.125,0.00576121
603.28125,0.00455343
603.4375,0.00864442
603.59375,0.00782694
603.75,0.00326541
603.90625,0.00630402
604.0625,0.00703938
604.21875,0.00461999
604.375,0.00347055
604.53125,0.00712735
604.6875,0.00758458
604.84375,0.00505016
605,0.00626317
605.15625,0.00635098
605.3125,0.00660139
605.46875,0.00378512
605.625,0.00543673
605.78125,0.00522028
605.9375,0.00452998
606.09375,0.00802152
606.25,0.00568589
606.40625,0.00309331
606.5625,0.00728642
606.71875,0.00654779
606.875,0.00660657
607.03125,0.00333845
607.1875,0.0050096
607.34375,0.00669639
607.5,0.00738369
607.65625,0.00408713
607.8125,0.00450466
607.96875,0.0038676
608.125,0.00641044
608.28125,0.00892893
608.4375,0.00836694
608.59375,0.00507428
608.75,0.00448634
608.90625,0.00720204
609.0625,0.00642614
609.21875,0.00373884
609.375,0.00466194
609.53125,0.00803165
609.6875,0.00772899
609.84375,0.00466021
610,0.0068302
610.15625,0.00604642
610.3125,0.00294332
610.46875,0.00395942
610.625,0.00871513
610.78125,0.0036395
610.9375,0.00586678
611.09375,0.00839713
611.25,0.00860716
611.40625,0.00453893
611.5625,0.00390503
611.71875,0.00537877
611.875,0.00757789
612.03125,0.00571303
612.1875,0.00623063
612.34375,0.00795925
612.5,0.00892323
612.65625,0.00860616
612.8125,0.00275857
612.96875,0.00575494
613.125,0.00343015
613.28125,0.00594319
613.4375,0.00698052
613.59375,0.00419776
613.75,0.00638987
613.90625,0.00755894
614.0625,0.00752541
614.21875,0.00508383
614.375,0.0087007
614.53125,0.00709931
614.6875,0.00342792
614.84375,0.00799059
615,0.00476695
615.15625,0.00762929
615.3125,0.00418028
615.46875,0.00804528
615.625,0.00347734
615.78125,0.00368504
615.9375,0.0028848
616.09375,0.00326825
616.25,0.00583299
616.40625,0.00283759
616.5625,0.00389311
616.71875,0.00770549
616.875,0.00871312
617.03125,0.0033669
617.1875,0.00575633
617.34375,0.00558366
617.5,0.00286609
617.65625,0.00805369
617.8125,0.00650222
617.96875,0.00533442
618.125,0.00382847
618.28125,0.00866786
618.4375,0.00865592
618.59375,0.00660902
618.75,0.00774063
618.90625,0.00307957
619.0625,0.00514462
619.21875,0.00664605
619.375,0.00312834
619.53125,0.00307928
619.6875,0.00436831
619.84375,0.00849172
620,0.00583524
620.15625,0.00462353
620.3125,0.00636622
620.46875,0.00510639
620.625,0.00410039
620.78125,0.00436501
620.9375,0.00308078
621.09375,0.00282169
621.25,0.00479685
621.40625,0.00899811
621.5625,0.00906215
621.71875,0.00410543
621.875,0.00890509
622.03125,0.00374976
622.1875,0.00566301
622.34375,0.0057508
622.5,0.00556323
622.65625,0.00846369
622.8125,0.00756934
622.96875,0.00293251
623.125,0.00558144
623.28125,0.00717098
623.4375,0.00895791
623.59375,0.00665681
623.75,0.00486282
623.90625,0.00651644
624.0625,0.00378578
624.21875,0.00361795
624.375,0.00615024
624.53125,0.0052273
624.6875,0.00592953
624.84375,0.00320372
625,0.00356661
625.15625,0.008321
625.3125,0.00390373
625.46875,0.00700232
625.625,0.00777765
625.78125,0.00726104
625.9375,0.00748921
626.09375,0.00357616
626.25,0.0088864
626.40625,0.0039345
626.5625,0.00482045
626.71875,0.00670249
626.875,0.00527867
627.03125,0.00815972
627.1875,0.00501614
627.34375,0.00812916
627.5,0.00678842
627.65625,0.00789849
627.8125,0.00720519
627.96875,0.00295679
628.125,0.00564733
628.28125,0.00775984
628.4375,0.00905762
628.59375,0.00680636
628.75,0.0083845
628.90625,0.0041102
629.0625,0.0056933
629.21875,0.00659607
629.375,0.00597064
629.53125,0.00306184
629.6875,0.00340662
629.84375,0.00320315
630,0.00490458
630.15625,0.00747124
630.3125,0.00510462
630.46875,0.00851744
630.625,0.00524392
630.78125,0.0030364
630.9375,0.00904528
631.09375,0.00888718
631.25,0.00315405
631.40625,0.00677909
631.5625,0.00322451
631.71875,0.00669951
631.875,0.00324705
632.03125,0.00700677
632.1875,0.00326995
632.34375,0.00441432
632.5,0.00381506
632.65625,0.00589621
632.8125,0.00729609
632.96875,0.00522937
633.125,0.00561593
633.28125,0.00335201
633.4375,0.00519977
633.59375,0.00792866
633.75,0.00821682
633.90625,0.00864595
634.0625,0.00393406
634.21875,0.00669891
634.375,0.00404431
634.53125,0.00630214
634.6875,0.00706522
634.84375,0.00684339
635,0.00734961
635.15625,0.00423267
635.3125,0.00838871
635.46875,0.00353977
635.625,0.00697389
635.78125,0.00571468
635.9375,0.00667402
636.09375,0.00414476
636.25,0.00516686
636.40625,0.005926
636.5625,0.00297471
636.71875,0.00517023
636.875,0.0061218
637.03125,0.00438254
637.1875,0.00796896
637.34375,0.00739362
637.5,0.00606308
637.65625,0.00826065
637.8125,0.00742942
637.96875,0.00578596
638.125,0.00755957
638.28125,0.00890131
638.4375,0.00723
638.59375,0.00739111
638.75,0.00895976
638.90625,0.0031216
639.0625,0.00603264
639.21875,0.00704801
639.375,0.00394178
639.53125,0.00488959
639.6875,0.00871607
639.84375,0.00429964
640,0.00426166
640.15625,0.00656016
640.3125,0.0028105
640.46875,0.00769135
640.625,0.00491321
640.78125,0.00391206
640.9375,0.00391008
641.09375,0.00866712
641.25,0.00788902
641.40625,0.00704698
641.5625,0.00824494
641.71875,0.00584802
641.875,0.00682311
642.03125,0.00544138
642.1875,0.00463806
642.34375,0.00562162
642.5,0.00655161
642.65625,0.00746445
642.8125,0.00335367
642.96875,0.0055563
643.125,0.00737064
643.28125,0.00618141
643.4375,0.00873841
643.59375,0.00327827
643.75,0.0041261
643.90625,0.0032335
644.0625,0.00572408
644.21875,0.00441529
644.375,0.00888105
644.53125,0.00288016
644.6875,0.00298138
644.84375,0.00676738
645,0.00617433
645.15625,0.00857136
645.3125,0.0065735
645.46875,0.00837998
645.625,0.00853402
645.78125,0.00418269
645.9375,0.00417069
646.09375,0.0059575
646.25,0.00787506
646.40625,0.00496912
646.5625,0.00785838
646.71875,0.00869489
646.875,0.00826807
647.03125,0.00775359
647.1875,0.00518623
647.34375,0.00671972
647.5,0.00746471
647.65625,0.00527503
647.8125,0.00447934
647.96875,0.00297253
648.125,0.00327939
648.28125,0.00598589
648.4375,0.00483787
648.59375,0.00796784
648.75,0.00745866
648.90625,0.00639311
649.0625,0.00796441
649.21875,0.00869208
649.375,0.00485285
649.53125,0.00497196
649.6875,0.00638126
649.84375,0.00708916
650,0.00341899
650.15625,0.00709908
650.3125,0.00785156
650.46875,0.00662151
650.625,0.00780839
650.78125,0.00760966
650.9375,0.00830372
651.09375,0.00508687
651.25,0.00902665
651.40625,0.00378595
651.5625,0.00292703
651.71875,0.00817748
651.875,0.00314075
652.03125,0.00612848
652.1875,0.00349386
652.34375,0.00309629
652.5,0.00309858
652.65625,0.00718423
652.8125,0.00735074
652.96875,0.0037867
653.125,0.00555916
653.28125,0.00437499
653.4375,0.00318409
653.59375,0.00738082
653.75,0.00310554
653.90625,0.0035076
654.0625,0.00671382
654.21875,0.00789262
654.375,0.00826446
654.53125,0.00348163
654.6875,0.0030535
654.84375,0.00900337
655,0.00601064
655.15625,0.00564701
655.3125,0.00812485
655.46875,0.00860606
655.625,0.00620248
655.78125,0.00485739
655.9375,0.00816137
656.09375,0.00859477
656.25,0.00503813
656.40625,0.00584306
656.5625,0.00469004
656.71875,0.00519391
656.875,0.00498885
657.03125,0.00467829
657.1875,0.00318142
657.34375,0.00637807
657.5,0.00416851
657.65625,0.0086663
657.8125,0.00846734
657.96875,0.00346804
658.125,0.00662418
658.28125,0.00805154
658.4375,0.00833045
658.59375,0.00905405
658.75,0.00422868
658.90625,0.00452865
659.0625,0.00667564
659.21875,0.00405011
659.375,0.00276339
659.53125,0.00523383
659.6875,0.00748733
659.84375,0.00731446
660,0.00771626
660.15625,0.00844431
660.3125,0.00875542
660.46875,0.00501125
660.625,0.00438078
660.78125,0.00798747
660.9375,0.00299878
661.09375,0.00335689
661.25,0.00830308
661.40625,0.00862814
661.5625,0.00517892
661.71875,0.00603594
661.875,0.00749761
662.03125,0.00281306
662.1875,0.00596891
662.34375,0.00774399
662.5,0.00484056
662.65625,0.00510973
662.8125,0.00822254
662.96875,0.00599181
663.125,0.00586805
663.28125,0.00282836
663.4375,0.00565556
663.59375,0.00445654
663.75,0.00368643
663.90625,0.00305573
664.0625,0.00658327
664.21875,0.0082983
664.375,0.00854628
664.53125,0.00359169
664.6875,0.00845801
664.84375,0.00783076
665,0.00333947
665.15625,0.0074066
665.3125,0.00655576
665.46875,0.00351799
665.625,0.00818188
665.78125,0.00787385
665.9375,0.00457515
666.09375,0.00574889
666.25,0.0089191
666.40625,0.00743826
666.5625,0.00856247
666.71875,0.00308402
666.875,0.0070221
667.03125,0.00410908
667.1875,0.00357858
667.34375,0.00720152
667.5,0.00852634
667.65625,0.00741889
667.8125,0.00506021
667.96875,0.0050116
668.125,0.00547515
668.28125,0.005986
668.4375,0.00604969
668.59375,0.00733872
668.75,0.00865583
668.90625,0.00559115
669.0625,0.00345981
669.21875,0.00804434
669.375,0.00666776
669.53125,0.00583878
669.6875,0.00827197
669.84375,0.00634017
670,0.00531671
670.15625,0.00324531
670.3125,0.00840731
670.46875,0.00359587
670.625,0.00391731
670.78125,0.00719237
670.9375,0.00312806
671.09375,0.00855041
671.25,0.00821904
671.40625,0.00891204
671.5625,0.00470608
671.71875,0.0052659
671.875,0.0062782
672.03125,0.00421614
672.1875,0.0057882
672.34375,0.00441027
672.5,0.00481486
672.65625,0.00873055
672.8125,0.00473538
672.96875,0.00880226
673.125,0.00709093
673.28125,0.00872219
673.4375,0.00785933
673.59375,0.00559648
673.75,0.00688074
673.90625,0.00870416
674.0625,0.00884348
674.21875,0.00281725
674.375,0.00651082
674.53125,0.00308168
674.6875,0.00343648
674.84375,0.00620171
675,0.00841837
675.15625,0.003977
675.3125,0.00496881
675.46875,0.00466075
675.625,0.00548705
675.78125,0.00707828
675.9375,0.00768385
676.09375,0.00284684
676.25,0.00335889
676.40625,0.00652841
676.5625,0.00336264
676.71875,0.00686874
676.875,0.00861197
677.03125,0.00646032
677.1875,0.00330856
677.34375,0.00754164
677.5,0.00282452
677.65625,0.00467741
677.8125,0.00693343
677.96875,0.00304294
678.125,0.00903909
678.28125,0.0089043
678.4375,0.00561711
678.59375,0.00755523
678.75,0.00380333
678.90625,0.00828119
679.0625,0.00884405
679.21875,0.00687719
679.375,0.0071676
679.53125,0.00873788
679.6875,0.00889695
679.84375,0.00738924
680,0.00344027
680.15625,0.00827809
680.3125,0.00496063
680.46875,0.00720902
680.625,0.00576102
680.78125,0.00405609
680.9375,0.00664265
681.09375,0.00603936
681.25,0.00604375
681.40625,0.00567155
681.5625,0.00536752
681.71875,0.00289292
681.875,0.00356212
682.03125,0.00296197
682.1875,0.00601114
682.34375,0.00315323
682.5,0.00298174
682.65625,0.00688397
682.8125,0.00551031
682.96875,0.00470898
683.125,0.00521679
683.28125,0.00394486
683.4375,0.00411768
683.59375,0.00536046
683.75,0.00392647
683.90625,0.00546437
684.0625,0.00453778
684.21875,0.00726818
684.375,0.0033239
684.53125,0.00882691
684.6875,0.003426
684.84375,0.00661245
685,0.00682514
685.15625,0.00695997
685.3125,0.0046875
685.46875,0.00836657
685.625,0.00474074
685.78125,0.00881333
685.9375,0.00455574
686.09375,0.00861483
686.25,0.00563528
686.40625,0.00810584
686.5625,0.00347421
686.71875,0.00480969
686.875,0.00407872
687.03125,0.00822691
687.1875,0.00535632
687.34375,0.00590113
687.5,0.00720078
687.65625,0.00824896
687.8125,0.00485134
687.96875,0.00285816
688.125,0.00602872
688.28125,0.00530525
688.4375,0.00273753
688.59375,0.00314002
688.75,0.00891
688.90625,0.00398012
689.0625,0.00719268
689.21875,0.00404421
689.375,0.00374843
689.53125,0.00678525
689.6875,0.00722772
689.84375,0.00554389
690,0.00286432
690.15625,0.00369943
690.3125,0.00320725
690.46875,0.00449191
690.625,0.00588508
690.78125,0.00879743
690.9375,0.00642095
691.09375,0.00600675
691.25,0.00303538
691.40625,0.00831721
691.5625,0.00462241
691.71875,0.00381799
691.875,0.00296658
692.03125,0.00590332
692.1875,0.0040704
692.34375,0.00309082
692.5,0.00285529
692.65625,0.00352686
692.8125,0.00402695
692.96875,0.0083344
693.125,0.00342954
693.28125,0.00582719
693.4375,0.00897563
693.59375,0.00830279
693.75,0.00884454
693.90625,0.00654855
694.0625,0.00625993
694.21875,0.00526266
694.375,0.00737284
694.53125,0.00487446
694.6875,0.00786653
694.84375,0.00369943
695,0.00284571
695.15625,0.00853804
695.3125,0.0052084
695.46875,0.00890066
695.625,0.00789464
695.78125,0.00662546
695.9375,0.00761571
696.09375,0.00847449
696.25,0.00286679
696.40625,0.00706136
696.5625,0.00810345
696.71875,0.00902232
696.875,0.00902844
697.03125,0.00311808
697.1875,0.0033981
697.34375,0.00535578
697.5,0.00308096
697.65625,0.0077985
697.8125,0.00293423
697.96875,0.00782453
698.125,0.00537482
698.28125,0.00310322
698.4375,0.0056313
698.59375,0.00638625
698.75,0.0034267
698.90625,0.00432456
699.0625,0.00569217
699.21875,0.00792934
699.375,0.00850922
699.53125,0.00580272
699.6875,0.00679879
699.84375,0.0053985
700,0.00683052
700.15625,0.00323645
700.3125,0.00890331
700.46875,0.00467869
700.625,0.00816336
700.78125,0.00383669
700.9375,0.00870572
701.09375,0.00322743
701.25,0.00715066
701.40625,0.00332797
701.5625,0.00412387
701.71875,0.00436067
701.875,0.002951
702.03125,0.00645033
702.1875,0.00802217
702.34375,0.00758467
702.5,0.00783056
702.65625,0.0027616
702.8125,0.00508875
702.96875,0.0046832
703.125,0.00717834
703.28125,0.00896528
703.4375,0.00445392
703.59375,0.008268
703.75,0.00464027
703.90625,0.00534718
704.0625,0.00832203
704.21875,0.006501
704.375,0.00299868
704.53125,0.00415281
704.6875,0.00381336
704.84375,0.00610747
705,0.00414465
705.15625,0.00514927
705.3125,0.00573822
705.46875,0.00374185
705.625,0.00706225
705.78125,0.00727416
705.9375,0.0061507
706.09375,0.00396284
706.25,0.00633777
706.40625,0.00448259
706.5625,0.00527837
706.71875,0.00455094
706.875,0.00750506
707.03125,0.00316848
707.1875,0.00631498
707.34375,0.00400509
707.5,0.00545403
707.65625,0.00818158
707.8125,0.00754046
707.96875,0.00528477
708.125,0.0059571
708.28125,0.00766038
708.4375,0.00526838
708.59375,0.00793955
708.75,0.00829962
708.90625,0.00803324
709.0625,0.00816941
709.21875,0.00392826
709.375,0.00761016
709.53125,0.00531882
709.6875,0.00344044
709.84375,0.00483257
710,0.00630392
710.15625,0.00541381
710.3125,0.00769521
710.46875,0.00432259
710.625,0.00488713
710.78125,0.00315287
710.9375,0.00629194
711.09375,0.00608045
711.25,0.00873502
711.40625,0.00766537
711.5625,0.00736163
711.71875,0.00322621
711.875,0.00342471
712.03125,0.00453271
712.1875,0.00303363
712.34375,0.00496584
712.5,0.00908617
712.65625,0.00410398
712.8125,0.00387397
712.96875,0.0085563
713.125,0.00585083
713.28125,0.00869342
713.4375,0.00738946
713.59375,0.00695521
713.75,0.00746196
713.90625,0.00571022
714.0625,0.00376472
714.21875,0.0064842
714.375,0.00770232
714.53125,0.00533663
714.6875,0.00736873
714.84375,0.00862035
715,0.00857436
715.15625,0.00811928
715.3125,0.00834543
715.46875,0.00810674
715.625,0.00628762
715.78125,0.00569397
715.9375,0.00784531
716.09375,0.00649047
716.25,0.00452409
716.40625,0.00791505
716.5625,0.00830581
716.71875,0.00500637
716.875,0.00841039
717.03125,0.00529232
717.1875,0.00901717
717.34375,0.00649636
717.5,0.00584266
717.65625,0.00593361
717.8125,0.00273141
717.96875,0.00402155
718.125,0.00590688
718.28125,0.00451598
718.4375,0.00517439
718.59375,0.00338745
718.75,0.0028135
718.90625,0.00564753
719.0625,0.00276716
719.21875,0.00735044
719.375,0.00882326
719.53125,0.0082045
719.6875,0.00893455
719.84375,0.00670843
720,0.00885714
720.15625,0.00694241
720.3125,0.00396749
720.46875,0.00343249
720.625,0.00496541
720.78125,0.00821551
720.9375,0.00888955
721.09375,0.00830773
721.25,0.00544709
721.40625,0.00815067
721.5625,0.0034825
721.71875,0.00464512
721.875,0.00852254
722.03125,0.0028273
722.1875,0.00588333
722.34375,0.00408839
722.5,0.00284602
722.65625,0.00885221
722.8125,0.00507539
722.96875,0.00704985
723.125,0.00323437
723.28125,0.00559425
723.4375,0.00448967
723.59375,0.00313686
723.75,0.00644623
723.90625,0.00607691
724.0625,0.00371031
724.21875,0.00447089
724.375,0.00847927
724.53125,0.0070225
724.6875,0.0040838
724.84375,0.00314791
725,0.00850727
725.15625,0.00698313
725.3125,0.00403911
725.46875,0.00552368
725.625,0.00713613
725.78125,0.0037943
725.9375,0.00425996
726.09375,0.00817971
726.25,0.00345809
726.40625,0.00508822
726.5625,0.00864486
726.71875,0.00470818
726.875,0.00753564
727.03125,0.00790596
727.1875,0.0042846
727.34375,0.00568359
727.5,0.00433666
727.65625,0.00788628
727.8125,0.00863035
727.96875,0.00446229
728.125,0.00801675
728.28125,0.00401129
728.4375,0.00785593
728.59375,0.00752269
728.75,0.00517775
728.90625,0.00670844
729.0625,0.00725974
729.21875,0.00837092
729.375,0.00470267
729.53125,0.00756587
729.6875,0.00381303
729.84375,0.00645697
730,0.00344039
730.15625,0.00336218
730.3125,0.00698732
730.46875,0.00625206
730.625,0.00883782
730.78125,0.00517395
730.9375,0.0051193
731.09375,0.00886931
731.25,0.00542826
731.40625,0.00501447
731.5625,0.00687041
731.71875,0.00612018
731.875,0.00613379
732.03125,0.00694903
732.1875,0.00333738
732.34375,0.00551296
732.5,0.00451081
732.65625,0.00426753
732.8125,0.00651368
732.96875,0.00393851
733.125,0.00353145
733.28125,0.00431565
733.4375,0.00880769
733.59375,0.00470748
733.75,0.00838324
733.90625,0.00733744
734.0625,0.0054574
734.21875,0.00529873
734.375,0.00572529
734.53125,0.00524578
734.6875,0.00561549
734.84375,0.00862762
735,0.00283519
735.15625,0.00442337
735.3125,0.0059735
735.46875,0.0061129
735.625,0.00893773
735.78125,0.005016
735.9375,0.00833882
736.09375,0.00336723
736.25,0.00358916
736.40625,0.00378593
736.5625,0.00525247
736.71875,0.00557571
736.875,0.00290561
737.03125,0.00325401
737.1875,0.00350533
737.34375,0.00702292
737.5,0.00706308
737.65625,0.00545275
737.8125,0.00602947
737.96875,0.00549941
738.125,0.00488235
738.28125,0.00618317
738.4375,0.00753797
738.59375,0.00654568
738.75,0.00824632
738.90625,0.00868423
739.0625,0.00519813
739.21875,0.00791615
739.375,0.00783565
739.53125,0.00849136
739.6875,0.00352406
739.84375,0.0081963
740,0.00718827
740.15625,0.00492329
740.3125,0.00905691
740.46875,0.00527491
